Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 18:20:49,-0.4954220950603485,0.021140173077583313,-0.9459177255630493,0.029214663431048393,0.9599459767341614,-0.5080544352531433,-0.4004,0.0125,-0.941,0.0315,0.9712,-0.4533,0.09502209506034853,0.008640173077583312,0.004917725563049369,0.002285336568951607,0.011254023265838575,0.05475443525314333,0.029478964798152457,-0.544827
2025-11-07 18:20:50,-0.5104647278785706,0.023335682228207588,-0.9465351700782776,0.028574226424098015,0.9575664401054382,-0.522832453250885,-0.4152,0.015,-0.9416,0.0309,0.9687,-0.4673,0.09526472787857054,0.008335682228207589,0.004935170078277595,0.0023257735759019856,0.011133559894561773,0.05553245325088502,0.02958789448440075,-3.754138
2025-11-07 18:20:50,-0.5361205339431763,0.02721281908452511,-0.9476204514503479,0.027498522773385048,0.953533947467804,-0.5478670001029968,-0.4375,0.0185,-0.9427,0.0298,0.9648,-0.4935,0.09862053394317627,0.00871281908452511,0.004920451450347918,0.002301477226614952,0.011266052532196036,0.05436700010299683,0.030031389056642852,28.59093
2025-11-07 18:20:50,-0.5506531000137329,0.029346970841288567,-0.9482378959655762,0.026877261698246002,0.9511716365814209,-0.5622403621673584,-0.4523,0.0208,-0.9433,0.0292,0.9624,-0.5076,0.09835310001373293,0.008546970841288568,0.0049378959655761445,0.002322738301753998,0.011228363418579135,0.05464036216735835,0.03000490511804819,20.128045
2025-11-07 18:20:50,-0.5648539066314697,0.031504131853580475,-0.9488284587860107,0.02627517282962799,0.9489300847053528,-0.5760500431060791,-0.4671,0.023,-0.9439,0.0286,0.9601,-0.5226,0.09775390663146971,0.008504131853580475,0.004928458786010781,0.0023248271703720097,0.01116991529464717,0.05345004310607915,0.029688547140359883,14.092493
2025-11-07 18:20:50,-0.5793615579605103,0.033672794699668884,-0.9494363069534302,0.02565007656812668,0.9466482996940613,-0.5903965830802917,-0.4818,0.0253,-0.9445,0.0279,0.9576,-0.5379,0.09756155796051025,0.008372794699668885,0.0049363069534301696,0.0022499234318733227,0.010951700305938727,0.0524965830802917,0.029428144405285506,12.33666
2025-11-07 18:20:50,-0.5944252014160156,0.03590090200304985,-0.9500575661659241,0.025015391409397125,0.9442169666290283,-0.6051669120788574,-0.4966,0.0276,-0.9452,0.0273,0.9553,-0.552,0.09782520141601564,0.008300902003049851,0.004857566165924032,0.002284608590602876,0.011083033370971718,0.053166912078857376,0.029586370604236915,7.164973
2025-11-07 18:20:50,-0.6081255674362183,0.03795260190963745,-0.9506347179412842,0.024442065507173538,0.9420923590660095,-0.6186333298683167,-0.5113,0.0298,-0.9458,0.0267,0.9529,-0.5662,0.09682556743621828,0.008152601909637451,0.004834717941284206,0.0022579344928264633,0.010807640933990448,0.052433329868316614,0.029218632097045578,-1.461993
2025-11-07 18:20:51,-0.6235785484313965,0.04029000550508499,-0.9512847661972046,0.02379012480378151,0.9396418333053589,-0.633754551410675,-0.5261,0.0322,-0.9464,0.0261,0.9506,-0.5787,0.09747854843139647,0.008090005505084992,0.004884766197204571,0.0023098751962184923,0.010958166694641114,0.05505455141067506,0.029795985572536782,1.779137
2025-11-07 18:20:51,-0.6378176808357239,0.04239155724644661,-0.9518638253211975,0.023188037797808647,0.937406063079834,-0.6475834250450134,-0.5407,0.0342,-0.9471,0.0255,0.9484,-0.5943,0.09711768083572392,0.008191557246446608,0.004763825321197457,0.002311962202191351,0.010993936920166036,0.05328342504501338,0.02944373126178979,-1.419813
2025-11-07 18:20:51,-0.6532840728759766,0.04470786824822426,-0.9525195956230164,0.02253609523177147,0.9349095225334167,-0.6627161502838135,-0.5555,0.0366,-0.9477,0.0248,0.9458,-0.6079,0.09778407287597657,0.008107868248224258,0.004819595623016371,0.00226390476822853,0.010890477466583226,0.05481615028381348,0.02978034487764041,4.269851
2025-11-07 18:20:51,-0.6687619090080261,0.047037605196237564,-0.953167736530304,0.021882236003875732,0.9325031042098999,-0.677921712398529,-0.57,0.0386,-0.9483,0.0242,0.9437,-0.6236,0.09876190900802617,0.008437605196237562,0.004867736530303923,0.002317763996124267,0.011196895790100081,0.05432171239852901,0.02998393715322017,7.087095
2025-11-07 18:20:51,-0.6832963824272156,0.04917367175221443,-0.9537774920463562,0.021260973066091537,0.930123507976532,-0.6922759413719177,-0.5846,0.0409,-0.9489,0.0236,0.9412,-0.6389,0.09869638242721557,0.008273671752214433,0.0048774920463562355,0.002339026933908462,0.011076492023468054,0.0533759413719177,0.02977316775918008,7.34189
2025-11-07 18:20:51,-0.6983351707458496,0.0514938160777092,-0.9544006586074829,0.020622454583644867,0.9277937412261963,-0.7070865035057068,-0.5991,0.043,-0.9495,0.023,0.939,-0.6527,0.09923517074584964,0.008493816077709201,0.0049006586074828995,0.0023775454163551327,0.011206258773803657,0.05438650350570684,0.030099992187817896,4.010657
2025-11-07 18:20:51,-0.7138053774833679,0.05375068634748459,-0.9550526142120361,0.019964760169386864,0.9253163933753967,-0.7221962213516235,-0.6136,0.0453,-0.9501,0.0223,0.9365,-0.6682,0.10020537748336789,0.008450686347484589,0.004952614212036188,0.0023352398306131367,0.01118360662460327,0.05399622135162352,0.03018729097495476,3.281358
2025-11-07 18:20:52,-0.7284529805183411,0.05593085661530495,-0.955666184425354,0.01935308426618576,0.9230058193206787,-0.7364296913146973,-0.6282,0.0475,-0.9508,0.0217,0.9342,-0.6822,0.10025298051834108,0.008430856615304946,0.004866184425354025,0.00234691573381424,0.01119418067932132,0.05422969131469724,0.03022013488113881,3.440421
2025-11-07 18:20:52,-0.7439365983009338,0.058272093534469604,-0.95632004737854,0.01870114356279373,0.9205744862556458,-0.751583456993103,-0.6427,0.0498,-0.9514,0.021,0.9317,-0.6975,0.10123659830093379,0.008472093534469607,0.004920047378540016,0.0022988564372062696,0.01112551374435422,0.05408345699310302,0.030356094398101153,12.685364
2025-11-07 18:20:52,-0.757982075214386,0.060335300862789154,-0.9568971991539001,0.01809905655682087,0.918286919593811,-0.76555997133255,-0.6573,0.0521,-0.952,0.0204,0.9294,-0.7117,0.10068207521438599,0.008235300862789154,0.004897199153900189,0.002300943443179132,0.011113080406188969,0.05385997133255005,0.03018142840216558,3.71319
2025-11-07 18:20:52,-0.7726756930351257,0.062557652592659,-0.9575050473213196,0.017485463991761208,0.9160473346710205,-0.779785692691803,-0.6719,0.0543,-0.9527,0.0198,0.927,-0.7271,0.10077569303512568,0.008257652592658996,0.004805047321319589,0.002314536008238794,0.010952665328979538,0.05268569269180301,0.029965214496354267,5.037101
2025-11-07 18:20:52,-0.7881113886833191,0.06486054509878159,-0.95815509557724,0.016827769577503204,0.9135431051254272,-0.7949644327163696,-0.6938,0.0576,-0.9536,0.0189,0.9236,-0.7448,0.09431138868331912,0.007260545098781587,0.004555095577239987,0.002072230422496796,0.01005689487457273,0.05016443271636961,0.028070097895463303,-13.89663
2025-11-07 18:20:52,-0.8132610321044922,0.06859578937292099,-0.9592154622077942,0.015763569623231888,0.9095873236656189,-0.8197171688079834,-0.7082,0.0597,-0.9542,0.0183,0.9214,-0.7612,0.10506103210449214,0.008895789372920987,0.005015462207794141,0.0025364303767681125,0.0118126763343811,0.05851716880798341,0.031973093200723314,30.028867
2025-11-07 18:20:52,-0.8278913497924805,0.07080855220556259,-0.9598252177238464,0.015146142803132534,0.9072403311729431,-0.8339735865592957,-0.7227,0.062,-0.9548,0.0177,0.9189,-0.774,0.10519134979248046,0.008808552205562592,0.0050252177238464535,0.0025538571968674664,0.011659668827056935,0.05997358655929563,0.032202038717518255,31.306811
2025-11-07 18:20:53,-0.8424411416053772,0.07297530025243759,-0.960423469543457,0.014530632644891739,0.9049393534660339,-0.848304808139801,-0.7373,0.0643,-0.9554,0.017,0.9165,-0.7882,0.10514114160537724,0.008675300252437596,0.005023469543457004,0.0024693673551082623,0.011560646533966046,0.060104808139801014,0.032162455571691194,30.942087
2025-11-07 18:20:53,-0.8575125336647034,0.07520724087953568,-0.9610466361045837,0.01389594841748476,0.9025617241859436,-0.8631019592285156,-0.7519,0.0666,-0.9561,0.0164,0.9141,-0.8031,0.10561253366470336,0.008607240879535669,0.00494663610458379,0.002504051582515241,0.01153827581405642,0.06000195922851559,0.03220178287898501,25.159175
2025-11-07 18:20:53,-0.8729769587516785,0.07756957411766052,-0.9617081880569458,0.013236336410045624,0.9001303315162659,-0.8782384991645813,-0.7664,0.0689,-0.9567,0.0158,0.9117,-0.8182,0.1065769587516785,0.00866957411766052,0.005008188056945806,0.0025636635899543778,0.011569668483734086,0.06003849916458126,0.03240442536075909,33.688806
2025-11-07 18:20:53,-0.8866121172904968,0.07954265922307968,-0.9622699618339539,0.012649589218199253,0.8979328870773315,-0.8916684985160828,-0.781,0.0711,-0.9573,0.0151,0.9094,-0.8325,0.1056121172904968,0.008442659223079685,0.004969961833953818,0.0024504107818007475,0.011467112922668443,0.059168498516082746,0.03201846009468037,23.963729
2025-11-07 18:20:53,-0.9021245241165161,0.0818743035197258,-0.962914228439331,0.011995729990303516,0.8955379724502563,-0.9068491458892822,-0.7955,0.0733,-0.9579,0.0145,0.9071,-0.8468,0.10662452411651613,0.008574303519725796,0.005014228439331081,0.0025042700096964843,0.01156202754974367,0.06004914588928223,0.03238808325404923,25.074464
2025-11-07 18:20:53,-0.916333019733429,0.08403913676738739,-0.9635105729103088,0.011401312425732613,0.8932005763053894,-0.9206703305244446,-0.8101,0.0755,-0.9586,0.0139,0.9047,-0.8617,0.10623301973342891,0.008539136767387392,0.00491057291030883,0.0024986875742673866,0.011499423694610544,0.05897033052444456,0.03210852853407461,18.22409
2025-11-07 18:20:53,-0.9308828115463257,0.08615603297948837,-0.9641242027282715,0.010781967081129551,0.8909667134284973,-0.9350264668464661,-0.8248,0.0781,-0.9592,0.013,0.9017,-0.8824,0.1060828115463257,0.00805603297948837,0.004924202728271432,0.0022180329188704485,0.010733286571502632,0.0526264668464661,0.030773472265154117,18.406458
2025-11-07 18:20:53,-0.9463357329368591,0.0885356217622757,-0.9647703766822815,0.010126190260052681,0.8884778618812561,-0.9501898884773254,-0.8395,0.0804,-0.9599,0.0124,0.8994,-0.8972,0.1068357329368591,0.008135621762275697,0.004870376682281519,0.0022738097399473186,0.010922138118743874,0.05298988847732544,0.031004594619572157,23.119882
2025-11-07 18:20:54,-0.9614013433456421,0.0907483845949173,-0.9654088616371155,0.009497258812189102,0.886100172996521,-0.9649755358695984,-0.8542,0.0827,-0.9606,0.0118,0.8969,-0.9124,0.10720134334564213,0.008048384594917302,0.004808861637115469,0.0023027411878108976,0.010799827003479034,0.0525755358695984,0.030956115606427206,20.930393
2025-11-07 18:20:54,-0.9768734574317932,0.0930781215429306,-0.9660531878471375,0.008845317177474499,0.88364577293396,-0.9801312685012817,-0.8686,0.0847,-0.961,0.0114,0.8953,-0.9195,0.10827345743179317,0.008378121542930606,0.005053187847137486,0.0025546828225255017,0.011654227066040024,0.060631268501281754,0.03275749086861809,26.398535
2025-11-07 18:20:54,-0.9905527830123901,0.0951298177242279,-0.9666245579719543,0.008264321833848953,0.88144451379776,-0.9935363531112671,-0.8832,0.087,-0.9618,0.0105,0.8924,-0.9402,0.10735278301239015,0.008129817724227911,0.004824557971954357,0.0022356781661510474,0.010955486202239961,0.053336353111267054,0.031139112698038412,16.730907
2025-11-07 18:20:54,-1.0055205821990967,0.09735792875289917,-0.967247724533081,0.0076238843612372875,0.8791071176528931,-1.0082625150680542,-0.8978,0.0893,-0.9624,0.0099,0.8899,-0.9547,0.10772058219909664,0.008057928752899166,0.0048477245330810215,0.0022761156387627133,0.010792882347106958,0.053562515068054206,0.031209624756500118,13.328328
2025-11-07 18:20:54,-1.0192745923995972,0.09938853234052658,-0.9678249359130859,0.007040971890091896,0.8769327402114868,-1.0217424631118774,-0.9124,0.0916,-0.963,0.0093,0.8875,-0.9702,0.10687459239959718,0.00778853234052658,0.00482493591308597,0.002259028109908103,0.01056725978851314,0.05154246311187749,0.03064280194391808,4.814858
2025-11-07 18:20:54,-1.0347352027893066,0.10171634703874588,-0.9684768319129944,0.006383277475833893,0.8745090365409851,-1.0368694067001343,-0.927,0.0939,-0.9637,0.0086,0.8851,-0.9849,0.1077352027893066,0.007816347038745883,0.004776831912994384,0.002216722524166107,0.01059096345901489,0.05196940670013428,0.03085091240406036,9.162086
2025-11-07 18:20:54,-1.0502476692199707,0.10405183583498001,-0.9691345691680908,0.005731335841119289,0.8720105290412903,-1.0520750284194946,-0.9416,0.0961,-0.9643,0.0081,0.8829,-0.9981,0.10864766921997071,0.007951835834980006,0.004834569168090774,0.00236866415888071,0.010889470958709735,0.05397502841949464,0.03144453962668776,15.382168
2025-11-07 18:20:55,-1.0696889162063599,0.10694914311170578,-0.9699341058731079,0.004912573378533125,0.8689579367637634,-1.0711634159088135,-0.9633,0.0993,-0.9652,0.0072,0.8796,-1.0161,0.10638891620635982,0.007649143111705781,0.004734105873107963,0.002287426621466875,0.01064206323623662,0.05506341590881347,0.03112751182628175,-12.102644
2025-11-07 18:20:55,-1.089622974395752,0.10993465036153793,-0.9707586765289307,0.004068884067237377,0.8657806515693665,-1.090700626373291,-0.9779,0.1015,-0.9658,0.0066,0.8772,-1.031,0.11172297439575196,0.008434650361537926,0.004958676528930672,0.002531115932762623,0.011419348430633525,0.0597006263732911,0.033127898670484636,29.51047
2025-11-07 18:20:55,-1.1042150259017944,0.11208030581474304,-0.9713684320449829,0.003455291735008359,0.8634892702102661,-1.1048803329467773,-0.9924,0.1038,-0.9664,0.0059,0.8747,-1.0462,0.11181502590179448,0.008280305814743039,0.004968432044982873,0.002444708264991641,0.01121072978973392,0.058680332946777325,0.032899922460503876,30.511747
2025-11-07 18:20:55,-1.1183314323425293,0.11424513906240463,-0.9719666838645935,0.002858956577256322,0.8612074851989746,-1.1188472509384155,-1.0069,0.106,-0.9671,0.0053,0.8724,-1.0604,0.11143143234252939,0.008245139062404636,0.004866683864593546,0.002441043422743678,0.011192514801025344,0.05844725093841552,0.03277067740528535,19.241939
2025-11-07 18:20:55,-1.1329100131988525,0.11640613526105881,-0.9725629687309265,0.0022376945707947016,0.8589640259742737,-1.1330461502075195,-1.0215,0.1085,-0.9677,0.0045,0.8695,-1.0802,0.11141001319885246,0.007906135261058808,0.004862968730926509,0.002262305429205298,0.010535974025726369,0.05284615020751948,0.031637257808881485,17.7195
2025-11-07 18:20:55,-1.1474674940109253,0.11854411661624908,-0.973178505897522,0.0016202671686187387,0.8565806150436401,-1.1474406719207764,-1.0361,0.1109,-0.9684,0.0039,0.8671,-1.096,0.11136749401092527,0.007644116616249086,0.004778505897521934,0.002279732831381261,0.010519384956359845,0.05144067192077628,0.031338317705535614,17.144294
2025-11-07 18:20:55,-1.162490963935852,0.12083742022514343,-0.9738170504570007,0.0009817477548494935,0.854245126247406,-1.162161111831665,-1.0507,0.1131,-0.969,0.0033,0.8649,-1.1098,0.11179096393585208,0.0077374202251434265,0.00481705045700076,0.0023182522451505065,0.010654873752593996,0.05236111183166514,0.03161327874123432,14.915581
2025-11-07 18:20:56,-1.176223874092102,0.12284693121910095,-0.9744018316268921,0.00039116511470638216,0.8520649671554565,-1.175596833229065,-1.0653,0.1153,-0.9696,0.0027,0.8626,-1.1237,0.11092387409210214,0.0075469312191009524,0.0048018316268920724,0.002308834885293618,0.01053503284454349,0.05189683322906502,0.03133555631616621,4.144602
2025-11-07 18:20:56,-1.1769180297851562,0.12584394216537476,-0.9785148501396179,-0.002630776958540082,0.8595066666603088,-1.17696213722229,-1.0798,0.1175,-0.9702,0.002,0.8603,-1.1379,0.09711802978515616,0.008343942165374763,0.008314850139617969,0.004630776958540082,0.0007933333396911157,0.03906213722229013,0.026377178268445035,11.381892
2025-11-07 18:20:56,-1.166646122932434,0.12924747169017792,-0.9848770499229431,-0.007320923265069723,0.8748465180397034,-1.1671062707901,-1.0943,0.1197,-0.9709,0.0014,0.8579,-1.1522,0.07234612293243403,0.009547471690177917,0.01397704992294313,0.008720923265069723,0.016946518039703373,0.014906270790100207,0.022740726106738062,9.503355
2025-11-07 18:20:56,-1.1554269790649414,0.13276028633117676,-0.9916284680366516,-0.012365802191197872,0.8915208578109741,-1.155917763710022,-1.1087,0.1219,-0.9715,0.0008,0.8555,-1.167,0.04672697906494139,0.010860286331176763,0.02012846803665158,0.013165802191197873,0.03602085781097408,0.011082236289978065,0.022997438287486627,15.172269
2025-11-07 18:20:56,-1.1448674201965332,0.13608518242835999,-0.997946560382843,-0.017178667709231377,0.9072461128234863,-1.145371675491333,-1.1232,0.1242,-0.9723,-0.0002,0.8538,-1.1792,0.021667420196533227,0.01188518242835998,0.025646560382842964,0.016978667709231378,0.053446112823486325,0.03382832450866702,0.027242044674853482,11.11858
2025-11-07 18:20:56,-1.1345455646514893,0.1393410563468933,-1.0041630268096924,-0.0218170415610075,0.9225283861160278,-1.1349214315414429,-1.1367,0.1275,-0.9782,-0.0042,0.8696,-1.1745,0.002154435348510786,0.011841056346893308,0.025963026809692424,0.0176170415610075,0.05292838611602779,0.03957856845855723,0.025013752440114844,6.000405
2025-11-07 18:20:56,-1.1246399879455566,0.1424071043729782,-1.0101436376571655,-0.02635570801794529,0.9372200965881348,-1.1249275207519531,-1.1464,0.1308,-0.985,-0.009,0.885,-1.1641,0.021760012054443445,0.01160710437297821,0.02514363765716554,0.01735570801794529,0.05222009658813476,0.03917247924804679,0.027876506323119003,-6.327999
2025-11-07 18:20:57,-1.113712191581726,0.14587965607643127,-1.0167378187179565,-0.03126060962677002,0.9535435438156128,-1.1139346361160278,-1.1471,0.1343,-0.9905,-0.0138,0.8964,-1.1539,0.033387808418273934,0.011579656076431272,0.026237818717956496,0.01746060962677002,0.05714354381561282,0.039965363883972094,0.03096246675650277,-8.206125
2025-11-07 18:20:57,-1.1023876667022705,0.14937138557434082,-1.0235276222229004,-0.036316994577646255,0.9702083468437195,-1.1026158332824707,-1.1468,0.1379,-0.9967,-0.0186,0.912,-1.1434,0.044412333297729534,0.011471385574340826,0.02682762222290036,0.017716994577646257,0.05820834684371945,0.04078416671752927,0.03323680820564428,-0.412666
2025-11-07 18:20:57,-1.083724856376648,0.15518516302108765,-1.0347007513046265,-0.04481716454029083,0.9979618787765503,-1.0839530229568481,-1.1426,0.1422,-1.0051,-0.0249,0.9325,-1.1295,0.05887514362335211,0.012985163021087653,0.02960075130462636,0.019917164540290834,0.0654618787765503,0.045546977043151804,0.03873117971817651,31.008032
2025-11-07 18:20:57,-1.073163390159607,0.15856759250164032,-1.0410763025283813,-0.04960126802325249,1.0135911703109741,-1.073272705078125,-1.135,0.1456,-1.0117,-0.0298,0.9486,-1.1187,0.061836609840393075,0.012967592501640313,0.029376302528381304,0.019801268023252487,0.06499117031097412,0.04542729492187503,0.03906670635441939,23.840094
2025-11-07 18:20:57,-1.0628607273101807,0.16176210343837738,-1.0472468137741089,-0.05423197150230408,1.0289329290390015,-1.062968134880066,-1.1256,0.1502,-1.0209,-0.0363,0.9735,-1.1041,0.06273927268981927,0.01156210343837738,0.026346813774108968,0.017931971502304078,0.05543292903900143,0.04113186511993416,0.03585749259392421,17.085843
2025-11-07 18:20:57,-1.0526233911514282,0.1650371551513672,-1.0534440279006958,-0.05886076018214226,1.0441250801086426,-1.0525869131088257,-1.1157,0.1539,-1.0285,-0.0415,0.9928,-1.0929,0.06307660884857169,0.011137155151367178,0.02494402790069583,0.017360760182142256,0.05132508010864256,0.0403130868911743,0.03469278651376564,9.166243
2025-11-07 18:20:57,-1.041918158531189,0.16832178831100464,-1.0597832202911377,-0.06368321180343628,1.0599288940429688,-1.0420140027999878,-1.1055,0.1573,-1.0346,-0.0463,1.0084,-1.0825,0.06358184146881096,0.011021788311004643,0.02518322029113773,0.01738321180343628,0.05152889404296879,0.040485997200012225,0.0348641588528951,8.78149
2025-11-07 18:20:58,-1.0307871103286743,0.1718883067369461,-1.0665730237960815,-0.06877411156892776,1.0766857862472534,-1.0306931734085083,-1.0952,0.1607,-1.041,-0.0511,1.0236,-1.072,0.06441288967132563,0.011188306736946096,0.025573023796081618,0.017674111568927765,0.05308578624725335,0.04130682659149176,0.035540157435337706,15.117094
2025-11-07 18:20:58,-1.0204288959503174,0.17506363987922668,-1.0728105306625366,-0.07340481877326965,1.091910481452942,-1.0202851295471191,-1.0848,0.1639,-1.0471,-0.0557,1.0386,-1.0618,0.0643711040496826,0.011163639879226694,0.0257105306625367,0.017704818773269654,0.05331048145294193,0.041514870452880936,0.035629240878423084,4.367666
2025-11-07 18:20:58,-1.0098713636398315,0.17844223976135254,-1.0791362524032593,-0.07821192592382431,1.1076741218566895,-1.0096930265426636,-1.0745,0.1672,-1.0533,-0.0603,1.0538,-1.0515,0.06462863636016847,0.011242239761352552,0.025836252403259374,0.01791192592382431,0.05387412185668938,0.04180697345733653,0.03588335829377177,0.807838
2025-11-07 18:20:58,-0.9992350935935974,0.18171919882297516,-1.0855714082717896,-0.0830516368150711,1.1233724355697632,-0.998958945274353,-1.064,0.1709,-1.0604,-0.0654,1.0715,-1.0403,0.06476490640640264,0.010819198822975162,0.02517140827178954,0.017651636815071106,0.05187243556976329,0.041341054725646975,0.03527010676860812,-0.300712
2025-11-07 18:20:58,-0.9882805347442627,0.18518982827663422,-1.092113733291626,-0.08793353289365768,1.1396288871765137,-0.9879852533340454,-1.0535,0.1742,-1.0665,-0.0703,1.0867,-1.0296,0.06521946525573741,0.010989828276634223,0.025613733291625973,0.017633532893657683,0.05292888717651367,0.04161474666595466,0.03566669892668727,-4.729585
2025-11-07 18:20:58,-0.9770115613937378,0.18870839476585388,-1.0988613367080688,-0.09301484376192093,1.1562936305999756,-0.9766778945922852,-1.0427,0.1773,-1.0718,-0.075,1.0978,-1.0186,0.06568843860626217,0.011408394765853869,0.02706133670806876,0.01801484376192093,0.05849363059997548,0.041922105407714794,0.037098124974966,-0.98193
2025-11-07 18:20:58,-0.966457724571228,0.19202180206775665,-1.105229377746582,-0.09782387316226959,1.172120451927185,-0.9660608172416687,-1.0318,0.1807,-1.0784,-0.0799,1.1128,-1.0077,0.06534227542877202,0.011321802067756653,0.026829377746582006,0.017923873162269593,0.05932045192718505,0.04163918275833134,0.03706282718181611,0.998411
2025-11-07 18:20:59,-0.9478102922439575,0.19790077209472656,-1.1164542436599731,-0.10627610981464386,1.1996784210205078,-0.9473519921302795,-1.0162,0.1853,-1.0869,-0.0864,1.1345,-0.9932,0.06838970775604247,0.01260077209472657,0.029554243659973167,0.019876109814643855,0.06517842102050775,0.04584800786972043,0.04024121036926904,32.837746
2025-11-07 18:20:59,-0.9381423592567444,0.2008824497461319,-1.1222622394561768,-0.11063645035028458,1.2140134572982788,-0.9376150965690613,-1.0057,0.1887,-1.0935,-0.0913,1.1498,-0.9826,0.06755764074325565,0.01218244974613189,0.02876223945617684,0.01933645035028457,0.06421345729827888,0.04498490343093875,0.039506190170844425,16.358949
2025-11-07 18:20:59,-0.927166759967804,0.20434732735157013,-1.1288660764694214,-0.11555860936641693,1.2303197383880615,-0.9266030192375183,-0.9944,0.1932,-1.1022,-0.0978,1.174,-0.9686,0.067233240032196,0.011147327351570119,0.026666076469421318,0.017758609366416933,0.05631973838806159,0.041996980762481706,0.03685366206169128,16.680432
2025-11-07 18:20:59,-0.9172208309173584,0.20742487907409668,-1.134861946105957,-0.12010110914707184,1.2450363636016846,-0.9166148900985718,-0.9834,0.1969,-1.1101,-0.1029,1.1929,-0.9573,0.06617916908264165,0.010524879074096688,0.024761946105956945,0.017201109147071833,0.0521363636016845,0.04068510990142826,0.03524809615214664,6.108491
2025-11-07 18:20:59,-0.898949146270752,0.21316197514533997,-1.1458568572998047,-0.1283635050058365,1.2723699808120728,-0.8982588648796082,-0.9672,0.2014,-1.1173,-0.1091,1.2087,-0.9427,0.068250853729248,0.01176197514533997,0.028556857299804728,0.019263505005836484,0.06366998081207265,0.04444113512039183,0.03932405118544894,31.282474
2025-11-07 18:20:59,-0.888266921043396,0.21652138233184814,-1.1522305011749268,-0.13318021595478058,1.2880280017852783,-0.8875670433044434,-0.9564,0.2047,-1.1235,-0.1138,1.2241,-0.9324,0.06813307895660403,0.011821382331848151,0.028730501174926815,0.01938021595478058,0.06392800178527835,0.04483295669555665,0.03947102281649909,29.663161
2025-11-07 18:20:59,-0.8780525326728821,0.21972356736660004,-1.158414363861084,-0.1377974897623062,1.3033775091171265,-0.8772529363632202,-0.9457,0.208,-1.1299,-0.1186,1.2394,-0.9218,0.0676474673271179,0.011723567366600046,0.02851436386108408,0.019197489762306216,0.06397750911712641,0.04454706363677974,0.039267910178502397,20.852906
2025-11-07 18:21:00,-0.8628814220428467,0.2244846671819687,-1.1675204038619995,-0.14461028575897217,1.3257869482040405,-0.862035870552063,-0.9296,0.2136,-1.1416,-0.1267,1.2707,-0.9047,0.0667185779571533,0.010884667181968677,0.025920403861999564,0.01791028575897216,0.05508694820404059,0.04266412944793696,0.03653083540201187,6.000946
2025-11-07 18:21:00,-0.8523065447807312,0.22781531512737274,-1.1738673448562622,-0.14942122995853424,1.3415908813476562,-0.8514207005500793,-0.9188,0.2171,-1.1481,-0.1316,1.2867,-0.8937,0.06649345521926875,0.010715315127372754,0.02576734485626231,0.017821229958534246,0.054890881347656295,0.042279299449920704,0.03632792099316918,5.271448
2025-11-07 18:21:00,-0.8416799306869507,0.23113255202770233,-1.1802620887756348,-0.15422451496124268,1.35722017288208,-0.8407365083694458,-0.9081,0.2204,-1.1544,-0.1364,1.3025,-0.8831,0.06642006931304933,0.010732552027702319,0.025862088775634673,0.017824514961242682,0.05472017288208009,0.042363491630554195,0.03632048159837722,3.305063
2025-11-07 18:21:00,-0.832033097743988,0.23418517410755157,-1.1860681772232056,-0.15860594809055328,1.3715245723724365,-0.8310858607292175,-0.8975,0.2238,-1.1608,-0.1412,1.318,-0.8725,0.06546690225601193,0.010385174107551576,0.025268177223205512,0.01740594809055329,0.05352457237243646,0.041414139270782524,0.03557748555342355,-12.497276
2025-11-07 18:21:00,-0.8176136612892151,0.2386624813079834,-1.1947064399719238,-0.16512344777584076,1.3929868936538696,-0.8165686726570129,-0.8865,0.227,-1.1664,-0.146,1.3293,-0.8607,0.06888633871078487,0.011662481307983391,0.028306439971923725,0.01912344777584077,0.0636868936538697,0.04413132734298708,0.03929948812723159,31.500009
2025-11-07 18:21:00,-0.8066303730010986,0.24215421080589294,-1.201377272605896,-0.1700417697429657,1.4092508554458618,-0.8056371212005615,-0.8756,0.2305,-1.173,-0.1508,1.3452,-0.8501,0.06896962699890141,0.011654210805892934,0.028377272605895953,0.01924176974296571,0.06405085544586187,0.04446287879943844,0.03945943573315939,28.367244
2025-11-07 18:21:00,-0.796676754951477,0.24524134397506714,-1.207332968711853,-0.1745612621307373,1.4240269660949707,-0.795547366142273,-0.8647,0.2339,-1.1792,-0.1556,1.3611,-0.8394,0.06802324504852297,0.011341343975067142,0.028132968711853,0.018961262130737316,0.06292696609497073,0.043852633857727086,0.03887306996981304,19.808457
2025-11-07 18:21:01,-0.7857164740562439,0.24867363274097443,-1.2139060497283936,-0.17948918044567108,1.4402718544006348,-0.7846388220787048,-0.8541,0.2369,-1.1852,-0.1603,1.376,-0.8292,0.06838352594375607,0.011773632740974427,0.028706049728393523,0.019189180445671083,0.06427185440063488,0.044561177921295214,0.03948090353012087,16.719475
2025-11-07 18:21:01,-0.7757705450057983,0.2517971992492676,-1.2198905944824219,-0.1840335875749588,1.4550747871398926,-0.774533748626709,-0.8428,0.2414,-1.1943,-0.1668,1.3997,-0.8156,0.06702945499420165,0.010397199249267575,0.025590594482421958,0.017233587574958797,0.055374787139892634,0.04106625137329101,0.0361153124690056,8.445471
