Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 18:14:22,0.6862646341323853,0.6107794046401978,-2.034106492996216,-0.5020028948783875,2.0618677139282227,0.19979716837406158,1.0049,0.6472,-2.094,-0.5319,2.133,0.2836,0.31863536586761465,0.036420595359802244,0.05989350700378404,0.029897105121612588,0.07113228607177735,0.08380283162593843,0.09996361517508823,10.705864
2025-11-07 18:14:22,0.6570020318031311,0.6032494306564331,-2.0177063941955566,-0.49423328042030334,2.0429441928863525,0.1784326434135437,0.9948,0.6393,-2.0758,-0.5236,2.1126,0.2606,0.3377979681968689,0.036050569343566874,0.05809360580444345,0.02936671957969661,0.0696558071136475,0.0821673565864563,0.10218867110411327,2.950838
2025-11-07 18:14:22,0.6272639036178589,0.5953954458236694,-2.00067138671875,-0.4861530363559723,2.023690700531006,0.15618416666984558,0.9846,0.6315,-2.0588,-0.5155,2.0933,0.2381,0.35733609638214114,0.03610455417633052,0.058128613281250185,0.029346963644027668,0.0696092994689943,0.08191583333015443,0.10540689338048304,0.69321
2025-11-07 18:14:22,0.5971786975860596,0.58760666847229,-1.9837803840637207,-0.4781724810600281,2.004232168197632,0.13415811955928802,0.9743,0.624,-2.042,-0.5075,2.0739,0.2158,0.3771213024139405,0.03639333152770996,0.05821961593627911,0.029327518939971875,0.06966783180236824,0.08164188044071197,0.10872858017683028,-0.26236
2025-11-07 18:14:22,0.5662747621536255,0.5796664357185364,-1.9662929773330688,-0.46989667415618896,1.984211802482605,0.11130564659833908,0.9639,0.6169,-2.0255,-0.4997,2.0555,0.1939,0.3976252378463745,0.03723356428146363,0.05920702266693123,0.029803325843811013,0.0712881975173949,0.08259435340166091,0.1129586169262727,-2.659023
2025-11-07 18:14:22,0.5364887118339539,0.5717568397521973,-1.9492274522781372,-0.4618183374404907,1.9649450778961182,0.08908401429653168,0.9535,0.6109,-2.0118,-0.4917,2.0387,0.173,0.41701128816604616,0.03914316024780273,0.06257254772186283,0.029881662559509303,0.07375492210388179,0.08391598570346831,0.11771326108376186,-3.859008
2025-11-07 18:14:22,0.5072893500328064,0.564265251159668,-1.932854175567627,-0.4540468156337738,1.946033000946045,0.06765814125537872,0.9428,0.603,-1.9945,-0.4834,2.0209,0.1499,0.4355106499671936,0.03873474884033201,0.061645824432372986,0.029353184366226193,0.07486699905395522,0.08224185874462128,0.12039221090078354,-12.364442
2025-11-07 18:14:22,0.46639153361320496,0.5536539554595947,-1.9097120761871338,-0.44310376048088074,1.9195890426635742,0.037444472312927246,0.932,0.5951,-1.9774,-0.4753,2.0003,0.1274,0.4656084663867951,0.041446044540405236,0.06768792381286626,0.03219623951911926,0.08071095733642597,0.08995552768707277,0.12960085988044742,29.679832
2025-11-07 18:14:23,0.43663230538368225,0.5457884669303894,-1.8926773071289062,-0.4350523054599762,1.9003491401672363,0.0152132548391819,0.9211,0.5872,-1.9606,-0.4673,1.982,0.1052,0.4844676946163178,0.04141153306961065,0.06792269287109365,0.0322476945400238,0.08165085983276366,0.0899867451608181,0.13294787001510458,27.491757
2025-11-07 18:14:23,0.4065394103527069,0.5379613041877747,-1.8758034706115723,-0.4270487427711487,1.8808674812316895,-0.006785947363823652,0.91,0.5791,-1.9431,-0.459,1.9624,0.0821,0.5034605896472931,0.04113869581222529,0.06729652938842778,0.03195125722885134,0.08153251876831047,0.08888594736382366,0.13571092303482193,27.623798
2025-11-07 18:14:23,0.3756507933139801,0.5299941897392273,-1.8582777976989746,-0.41874799132347107,1.8608567714691162,-0.02968444488942623,0.899,0.5719,-1.9271,-0.4515,1.9428,0.0611,0.5233492066860199,0.04190581026077267,0.06882220230102543,0.03275200867652894,0.08194322853088387,0.09078444488942623,0.1399261502241095,25.668635
2025-11-07 18:14:23,0.34583595395088196,0.5222246050834656,-1.841248631477356,-0.4106888473033905,1.841588020324707,-0.05190032348036766,0.8875,0.56,-1.9019,-0.4408,1.9172,0.0314,0.541664046049118,0.03777539491653448,0.06065136852264397,0.030111152696609522,0.07561197967529298,0.08330032348036766,0.13818571089009443,24.73604
2025-11-07 18:14:23,0.31581979990005493,0.514336109161377,-1.824365258216858,-0.4027082920074463,1.8221256732940674,-0.07393787056207657,0.8763,0.5519,-1.8835,-0.4327,1.8949,0.009,0.560480200099945,0.03756389083862299,0.05913474178314204,0.029991707992553684,0.07277432670593265,0.08293787056207656,0.14048045633037884,23.506488
2025-11-07 18:14:23,0.27578866481781006,0.5039855241775513,-1.8017064332962036,-0.3919723629951477,1.796237826347351,-0.10349193215370178,0.8592,0.5427,-1.8639,-0.4218,1.8717,-0.0208,0.5834113351821899,0.03871447582244869,0.06219356670379628,0.029827637004852303,0.07546217365264885,0.08269193215370178,0.1453835200866063,-3.087248
2025-11-07 18:14:23,0.24601025879383087,0.4962274432182312,-1.7846696376800537,-0.38391128182411194,1.776967167854309,-0.1257384866476059,0.8477,0.535,-1.8471,-0.4138,1.8534,-0.0423,0.6016897412061691,0.03877255678176883,0.06243036231994625,0.029888718175888063,0.07643283214569085,0.08343848664760589,0.14877544954617816,-4.686934
2025-11-07 18:14:24,0.20691291987895966,0.48602646589279175,-1.762649416923523,-0.37349173426628113,1.7516411542892456,-0.15444119274616241,0.8361,0.5269,-1.8295,-0.4055,1.8339,-0.0651,0.6291870801210403,0.04087353410720829,0.06685058307647695,0.0320082657337189,0.08225884571075448,0.08934119274616241,0.15675325024922687,30.713611
2025-11-07 18:14:24,0.17599552869796753,0.47800758481025696,-1.745137095451355,-0.36519479751586914,1.7316246032714844,-0.17729365825653076,0.824,0.5144,-1.8035,-0.3945,1.8053,-0.0969,0.6480044713020324,0.03639241518974301,0.05836290454864512,0.029305202484130877,0.07367539672851553,0.08039365825653076,0.15435567475159961,29.88802
2025-11-07 18:14:24,0.14618836343288422,0.4701862037181854,-1.7280868291854858,-0.35712799429893494,1.7123674154281616,-0.19953830540180206,0.8126,0.511,-1.7945,-0.3894,1.7906,-0.109,0.6664116365671158,0.040813796281814585,0.06641317081451414,0.03227200570106509,0.07823258457183835,0.09053830540180206,0.16244691655635835,28.682955
2025-11-07 18:14:24,0.11614343523979187,0.46238017082214355,-1.7112361192703247,-0.3491244316101074,1.6928935050964355,-0.22156627476215363,0.8007,0.5032,-1.7771,-0.3811,1.7756,-0.1317,0.6845565647602081,0.040819829177856426,0.0658638807296752,0.03197556838989257,0.08270649490356452,0.08986627476215361,0.16596476878722508,27.568203
2025-11-07 18:14:24,0.08716078847646713,0.45486366748809814,-1.6946594715118408,-0.3413126468658447,1.674188494682312,-0.24318964779376984,0.7887,0.4958,-1.7617,-0.3736,1.7551,-0.1519,0.7015392115235328,0.040936332511901874,0.06704052848815922,0.03228735313415526,0.08091150531768809,0.09128964779376983,0.1690007631282012,16.427931
2025-11-07 18:14:24,0.05794228985905647,0.44729921221733093,-1.6782746315002441,-0.33354687690734863,1.6552611589431763,-0.26453498005867004,0.7762,0.4833,-1.736,-0.3626,1.7302,-0.1841,0.7182577101409435,0.036000787782669075,0.05772536849975585,0.029053123092651345,0.07493884105682369,0.08043498005867003,0.1660684684385856,8.205314
2025-11-07 18:14:24,0.028129372745752335,0.4394701421260834,-1.6612379550933838,-0.32546278834342957,1.6359962224960327,-0.2867412865161896,0.7642,0.4755,-1.719,-0.3548,1.7079,-0.2054,0.7360706272542477,0.036029857873916604,0.057762044906616294,0.02933721165657044,0.07190377750396726,0.08134128651618958,0.16874080095191799,9.102141
2025-11-07 18:14:25,-0.0019117235206067562,0.43165645003318787,-1.6443679332733154,-0.3174956738948822,1.6165530681610107,-0.30879607796669006,0.7518,0.4681,-1.7024,-0.3468,1.6877,-0.227,0.7537117235206068,0.03644354996681215,0.058032066726684484,0.029304326105117795,0.07114693183898924,0.08179607796669006,0.1717391126874834,4.545134
2025-11-07 18:14:25,-0.03285403177142143,0.42369699478149414,-1.626849889755249,-0.3092045187950134,1.596530795097351,-0.33168116211891174,0.7394,0.4609,-1.6862,-0.339,1.6686,-0.2482,0.7722540317714214,0.037203005218505836,0.0593501102447509,0.029795481204986596,0.07206920490264901,0.08348116211891174,0.17569216591020423,3.244889
2025-11-07 18:14:25,-0.06262284517288208,0.4158545136451721,-1.609981894493103,-0.301135778427124,1.5772409439086914,-0.35387593507766724,0.727,0.4535,-1.6699,-0.3312,1.6498,-0.2693,0.7896228451728821,0.037645486354827895,0.05991810550689691,0.03006422157287597,0.07255905609130853,0.08457593507766725,0.17906427496274313,-2.109647
2025-11-07 18:14:25,-0.09441843628883362,0.40758445858955383,-1.5919805765151978,-0.292601078748703,1.5566855669021606,-0.3773631155490875,0.7142,0.4463,-1.6554,-0.3231,1.6372,-0.2906,0.8086184362888336,0.03871554141044614,0.06341942348480223,0.030498921251296995,0.08051443309783934,0.0867631155490875,0.1847549785137176,5.390374
2025-11-07 18:14:25,-0.1261545866727829,0.3993297219276428,-1.5738105773925781,-0.2840989828109741,1.5361264944076538,-0.40085986256599426,0.7017,0.437,-1.6343,-0.3146,1.6118,-0.3151,0.8278545866727829,0.03767027807235718,0.06048942260742196,0.03050101718902587,0.07567350559234609,0.08575986256599427,0.1863247787833214,11.727751
2025-11-07 18:14:25,-0.15538650751113892,0.39182278513908386,-1.557429552078247,-0.2763313055038452,1.5172412395477295,-0.42222821712493896,0.6886,0.4293,-1.6178,-0.3066,1.5908,-0.3366,0.8439865075111389,0.03747721486091615,0.060370447921752834,0.03026869449615477,0.0735587604522705,0.08562821712493895,0.18854830706119532,0.638316
2025-11-07 18:14:25,-0.18514764308929443,0.3839438855648041,-1.5405480861663818,-0.2682625651359558,1.4979610443115234,-0.4444555938243866,0.6757,0.4209,-1.6002,-0.2983,1.5713,-0.3594,0.8608476430892944,0.03695611443519592,0.05965191383361823,0.0300374348640442,0.07333895568847648,0.0850555938243866,0.190981275955836,-0.135398
2025-11-07 18:14:26,-0.21520407497882843,0.3761301636695862,-1.5235344171524048,-0.2602666914463043,1.4784890413284302,-0.46648356318473816,0.6626,0.4121,-1.5816,-0.2898,1.5515,-0.3829,0.8778040749788284,0.03596983633041384,0.05806558284759511,0.02953330855369568,0.07301095867156993,0.08358356318473814,0.19299455409447352,-0.379162
2025-11-07 18:14:26,-0.26875728368759155,0.362209290266037,-1.493149995803833,-0.245900958776474,1.4437923431396484,-0.5060967206954956,0.6429,0.4029,-1.561,-0.2789,1.524,-0.412,0.9116572836875916,0.04069070973396299,0.06785000419616694,0.03299904122352598,0.08020765686035158,0.09409672069549563,0.2045835693995158,31.854784
2025-11-07 18:14:26,-0.298549085855484,0.35443201661109924,-1.4762686491012573,-0.23782071471214294,1.424525499343872,-0.5283451676368713,0.6296,0.3949,-1.5433,-0.2709,1.5105,-0.4342,0.9281490858554841,0.04046798338890073,0.06703135089874257,0.03307928528785703,0.08597450065612788,0.09414516763687136,0.20814122895399725,28.802933
2025-11-07 18:14:26,-0.32859787344932556,0.3465818762779236,-1.459251046180725,-0.22983825206756592,1.4050477743148804,-0.5503635406494141,0.6161,0.3871,-1.527,-0.2628,1.4893,-0.4564,0.9446978734493255,0.040518123722076416,0.06774895381927482,0.03296174793243406,0.0842522256851197,0.09396354064941409,0.21069041087627408,29.280593
2025-11-07 18:14:26,-0.3595171570777893,0.33864542841911316,-1.441713809967041,-0.22156627476215363,1.3850715160369873,-0.5731911063194275,0.6025,0.3786,-1.509,-0.2546,1.4701,-0.479,0.9620171570777893,0.03995457158088683,0.06728619003295888,0.03303372523784637,0.08502848396301266,0.09419110631942751,0.2135852057019869,26.771324
2025-11-07 18:14:26,-0.3912801444530487,0.33031976222991943,-1.423735499382019,-0.2130085676908493,1.364510416984558,-0.5966878533363342,0.5888,0.3703,-1.491,-0.2461,1.4495,-0.5025,0.9800801444530487,0.039980237770080584,0.06726450061798106,0.03309143230915071,0.0849895830154419,0.09418785333633428,0.21659895858367287,31.843973
2025-11-07 18:14:26,-0.4193788468837738,0.322977751493454,-1.4078128337860107,-0.20547480881214142,1.3463231325149536,-0.617465615272522,0.5752,0.3625,-1.474,-0.238,1.4298,-0.5246,0.9945788468837738,0.03952224850654601,0.06618716621398923,0.03252519118785857,0.08347686748504635,0.09286561527252202,0.21819265592495599,23.48134
2025-11-07 18:14:27,-0.44829821586608887,0.31541138887405396,-1.3914164304733276,-0.1976342499256134,1.3276028633117676,-0.6390487551689148,0.561,0.3506,-1.449,-0.227,1.4035,-0.5558,1.0092982158660888,0.03518861112594607,0.05758356952667243,0.029365750074386604,0.07589713668823239,0.08324875516891483,0.21509700640837356,16.624214
2025-11-07 18:14:27,-0.47756272554397583,0.3079504668712616,-1.3748494386672974,-0.18990106880664825,1.3087137937545776,-0.660434365272522,0.547,0.3427,-1.4319,-0.219,1.3804,-0.5769,1.024562725543976,0.03474953312873841,0.05705056133270259,0.029098931193351746,0.07168620624542243,0.083534365272522,0.21678038711945222,6.332698
2025-11-07 18:14:27,-0.5073296427726746,0.300061970949173,-1.3579987287521362,-0.1818208247423172,1.2894105911254883,-0.6826943159103394,0.5328,0.335,-1.415,-0.2106,1.3593,-0.5996,1.0401296427726745,0.034938029050827046,0.057001271247863805,0.02877917525768281,0.06988940887451167,0.08309431591033933,0.2189719738523165,5.26199
2025-11-07 18:14:27,-0.5374301671981812,0.2922578454017639,-1.3409427404403687,-0.17382687330245972,1.2699692249298096,-0.7046800851821899,0.5186,0.3279,-1.3994,-0.2031,1.3413,-0.6202,1.056030167198181,0.03564215459823611,0.058457259559631325,0.029273126697540286,0.07133077507019037,0.08448008518218997,0.22253559471766157,3.800938
2025-11-07 18:14:27,-0.5683225989341736,0.2842792272567749,-1.3234361410140991,-0.16553570330142975,1.2499585151672363,-0.7275172472000122,0.5043,0.3208,-1.3833,-0.1953,1.3221,-0.6418,1.0726225989341736,0.03652077274322507,0.05986385898590085,0.029764296698570253,0.07214148483276372,0.08571724720001217,0.22610504323244096,-0.30488
2025-11-07 18:14:27,-0.5981394052505493,0.27650004625320435,-1.3065681457519531,-0.15748997032642365,1.2306686639785767,-0.7497618794441223,0.49,0.3127,-1.3659,-0.1873,1.3035,-0.6639,1.0881394052505493,0.03619995374679563,0.05933185424804677,0.02981002967357635,0.07283133602142344,0.08586187944412227,0.2286957430640856,-0.638426
2025-11-07 18:14:27,-0.6273348927497864,0.26892024278640747,-1.2900068759918213,-0.14972227811813354,1.2117815017700195,-0.7711724042892456,0.4754,0.3044,-1.3482,-0.179,1.283,-0.6869,1.1027348927497864,0.03547975721359253,0.058193124008178776,0.029277721881866448,0.07121849822998039,0.08427240428924565,0.23019606639544174,-7.156396
2025-11-07 18:14:27,-0.6661829352378845,0.2587154507637024,-1.2679866552352905,-0.1391991674900055,1.1866223812103271,-0.8000956177711487,0.4606,0.2973,-1.3328,-0.171,1.2701,-0.7094,1.1267829352378844,0.038584549236297616,0.06481334476470946,0.03180083250999452,0.08347761878967286,0.09069561777114865,0.23935914971828456,29.834177
2025-11-07 18:14:28,-0.6962278485298157,0.25089022517204285,-1.2509498596191406,-0.13123397529125214,1.1671714782714844,-0.8221043944358826,0.4458,0.2891,-1.3155,-0.163,1.2492,-0.7314,1.1420278485298156,0.03820977482795718,0.06455014038085927,0.03176602470874787,0.08202852172851571,0.09070439443588252,0.24154778410196306,27.692459
2025-11-07 18:14:28,-0.7271778583526611,0.24293461441993713,-1.2334489822387695,-0.12294089049100876,1.1471760272979736,-0.8449683785438538,0.4309,0.2806,-1.2978,-0.1548,1.2295,-0.7542,1.1580778583526612,0.03766538558006288,0.06435101776123053,0.031859109508991235,0.0823239727020264,0.09076837854385378,0.24417428707480435,27.080714
2025-11-07 18:14:28,-0.7589101791381836,0.23469330370426178,-1.2154324054718018,-0.11441004276275635,1.1265861988067627,-0.8684498071670532,0.4161,0.2736,-1.2821,-0.1472,1.2105,-0.775,1.1750101791381837,0.03890669629573823,0.06666759452819826,0.03278995723724365,0.08391380119323721,0.0934498071670532,0.24845633925994237,30.558266
2025-11-07 18:14:28,-0.788732647895813,0.22682590782642365,-1.1985644102096558,-0.10634321719408035,1.10732901096344,-0.89067143201828,0.4011,0.2658,-1.2653,-0.1394,1.1927,-0.7966,1.189832647895813,0.038974092173576336,0.06673558979034433,0.03305678280591964,0.08537098903656015,0.09407143201828005,0.2513402556200823,27.125218
2025-11-07 18:14:28,-0.8179319500923157,0.21930748224258423,-1.182012677192688,-0.09857935458421707,1.0884226560592651,-0.9120474457740784,0.3856,0.2546,-1.2417,-0.1289,1.1661,-0.8265,1.2035319500923156,0.035292517757415764,0.05968732280731204,0.030320645415782915,0.07767734394073478,0.08554744577407836,0.2486762042979399,20.215392
2025-11-07 18:14:28,-0.8567800521850586,0.2091333568096161,-1.1599886417388916,-0.08808884769678116,1.063265323638916,-0.9409668445587158,0.3626,0.2446,-1.2193,-0.1175,1.1398,-0.8577,1.2193800521850586,0.03546664319038392,0.05931135826110845,0.029411152303218835,0.07653467636108391,0.0832668445587158,0.2505617878099282,-5.336071
2025-11-07 18:14:28,-0.8868172764778137,0.20132538676261902,-1.142984390258789,-0.08009105175733566,1.0437780618667603,-0.9630216360092163,0.3471,0.2367,-1.2026,-0.1095,1.1197,-0.8797,1.2339172764778137,0.035374613237380975,0.05961560974121083,0.029408948242664337,0.07592193813323966,0.08332163600921627,0.2529266703069209,-8.509233
2025-11-07 18:14:29,-0.9178075790405273,0.1932508945465088,-1.1254433393478394,-0.07179221510887146,1.0238018035888672,-0.9858760237693787,0.3314,0.2285,-1.1846,-0.1012,1.1005,-0.9029,1.2492075790405273,0.03524910545349122,0.05915666065216074,0.02940778489112854,0.07669819641113285,0.08297602376937863,0.2554492250363032,-10.855239
2025-11-07 18:14:29,-0.9475131034851074,0.18547937273979187,-1.108579158782959,-0.06375224143266678,1.004506230354309,-1.0080900192260742,0.3158,0.2214,-1.1687,-0.0937,1.0817,-0.9234,1.2633131034851075,0.03592062726020814,0.06012084121704109,0.029947758567333227,0.07719376964569102,0.08469001922607422,0.2585310199002426,-10.632425
2025-11-07 18:14:29,-0.986689031124115,0.17535893619060516,-1.0864055156707764,-0.05331350117921829,0.9791572093963623,-1.0368099212646484,0.2999,0.2131,-1.1512,-0.0854,1.0622,-0.9468,1.286589031124115,0.03774106380939485,0.06479448432922363,0.03208649882078171,0.08304279060363773,0.09000992126464846,0.26571063165863357,28.068304
2025-11-07 18:14:29,-1.0085463523864746,0.16970428824424744,-1.0740243196487427,-0.04744410887360573,0.965013861656189,-1.0529608726501465,0.2839,0.2052,-1.1343,-0.0773,1.0425,-0.969,1.2924463523864747,0.03549571175575256,0.06027568035125741,0.029855891126394266,0.07748613834381102,0.08396087265014651,0.26325344110230603,-15.172901
2025-11-07 18:14:29,-1.0493828058242798,0.15900669991970062,-1.0508956909179688,-0.03649340197443962,0.9386064410209656,-1.0831763744354248,0.2679,0.1975,-1.1176,-0.0693,1.0231,-0.9913,1.3172828058242798,0.038493300080299386,0.06670430908203118,0.03280659802556038,0.08449355897903432,0.09187637443542485,0.27194282440443834,31.716731
2025-11-07 18:14:29,-1.07746422290802,0.15170685946941376,-1.0349481105804443,-0.02897881530225277,0.9204344749450684,-1.1038966178894043,0.2516,0.1894,-1.0996,-0.061,1.0033,-1.0146,1.32906422290802,0.037693140530586255,0.06465188941955557,0.03202118469774723,0.08286552505493172,0.08929661788940435,0.2725987634167075,21.828975
2025-11-07 18:14:29,-1.1064162254333496,0.14410215616226196,-1.0185785293579102,-0.021134421229362488,0.9016950130462646,-1.1255180835723877,0.2351,0.1777,-1.0754,-0.0504,0.9756,-1.0447,1.3415162254333497,0.033597843837738034,0.056821470642089755,0.029265578770637513,0.07390498695373537,0.08081808357238773,0.26932069820165633,15.511114
2025-11-07 18:14:30,-1.135615587234497,0.1365741491317749,-1.001990556716919,-0.013359054923057556,0.8827791213989258,-1.1469305753707886,0.2187,0.1711,-1.0593,-0.0424,0.9521,-1.0657,1.3543155872344972,0.0345258508682251,0.05730944328308096,0.029040945076942444,0.06932087860107417,0.08123057537078848,0.27095721340576806,11.073154
2025-11-07 18:14:30,-1.1654226779937744,0.12870290875434875,-0.9851512312889099,-0.005388107616454363,0.8635180592536926,-1.1691253185272217,0.202,0.1622,-1.0419,-0.0341,0.9318,-1.0888,1.3674226779937744,0.033497091245651256,0.056748768711090136,0.028711892383545635,0.06828194074630733,0.08032531852722169,0.2724979482679317,7.199529
2025-11-07 18:14:30,-1.177192211151123,0.12577299773693085,-0.9785627722740173,-0.0025425732601433992,0.8589295148849487,-1.177422285079956,0.1853,0.1551,-1.0259,-0.0266,0.9132,-1.1098,1.362492211151123,0.02932700226306914,0.0473372277259827,0.0240574267398566,0.05427048511505128,0.06762228507995616,0.26418443967917316,2.285632
2025-11-07 18:14:30,-1.168279767036438,0.12867222726345062,-0.9838722944259644,-0.006590364966541529,0.8725647330284119,-1.1687514781951904,0.1684,0.1479,-1.0097,-0.0188,0.8957,-1.1316,1.336679767036438,0.01922777273654938,0.025827705574035686,0.012209635033458472,0.023135266971588186,0.03715147819519049,0.24237193759121,4.18578
2025-11-07 18:14:30,-1.1584488153457642,0.13179771602153778,-0.9898126125335693,-0.011031239293515682,0.8871662616729736,-1.1589301824569702,0.1513,0.1398,-0.9926,-0.0108,0.8758,-1.1541,1.3097488153457642,0.008002283978462227,0.002787387466430702,0.00023123929351568165,0.01136626167297361,0.004830182456970311,0.2228276950356861,-5.528937
2025-11-07 18:14:30,-1.1443266868591309,0.1362711787223816,-0.9983242750167847,-0.017441362142562866,0.9080188274383545,-1.1447676420211792,0.1341,0.1332,-0.9778,-0.0031,0.8647,-1.1747,1.278426686859131,0.003071178722381579,0.020524275016784665,0.014341362142562866,0.04331882743835447,0.029932357978820878,0.23160244802633922,33.344971
2025-11-07 18:14:30,-1.1337038278579712,0.13964785635471344,-1.0046136379241943,-0.022212041541934013,0.9238380193710327,-1.1340374946594238,0.1169,0.1321,-0.9769,-0.0037,0.8647,-1.1755,1.2506038278579712,0.007547856354713445,0.027713637924194345,0.01851204154193401,0.05913801937103269,0.04146250534057616,0.2341629813984036,32.161017
2025-11-07 18:14:31,-1.11924409866333,0.1441328376531601,-1.0133994817733765,-0.02874871715903282,0.9452926516532898,-1.1195106506347656,0.0914,0.1334,-0.9881,-0.0111,0.8922,-1.1595,1.21064409866333,0.010732837653160104,0.025299481773376487,0.017648717159032823,0.0530926516532898,0.03998934936523435,0.2262345227112373,9.625007
2025-11-07 18:14:31,-1.108605980873108,0.1474749892950058,-1.0197731256484985,-0.03356541693210602,0.961111843585968,-1.1089320182800293,0.0744,0.1358,-0.994,-0.0157,0.9077,-1.1493,1.183005980873108,0.011674989295005794,0.02577312564849854,0.01786541693210602,0.053411843585968066,0.04036798171997069,0.22201655634244286,4.653521
2025-11-07 18:14:31,-1.098366618156433,0.15069444477558136,-1.0259052515029907,-0.038198038935661316,0.9763154983520508,-1.0985124111175537,0.0576,0.139,-1.0004,-0.0205,0.9238,-1.1388,1.1559666181564332,0.011694444775581347,0.025505251502990767,0.017698038935661315,0.05251549835205083,0.040287588882446324,0.2172779067675273,-3.349237
2025-11-07 18:14:31,-1.0876901149749756,0.15400783717632294,-1.0323326587677002,-0.043010905385017395,0.9921154975891113,-1.087922215461731,0.0408,0.1423,-1.006,-0.0254,0.9349,-1.1279,1.1284901149749755,0.011707837176322927,0.02633265876770019,0.017610905385017396,0.057215497589111375,0.039977784538268946,0.21355579973856606,-1.329281
2025-11-07 18:14:31,-1.0764422416687012,0.1575283259153366,-1.0390955209732056,-0.04807879403233528,1.0088032484054565,-1.0766205787658691,0.0241,0.1458,-1.0123,-0.0302,0.9501,-1.1173,1.1005422416687012,0.011728325915336596,0.02679552097320559,0.01787879403233528,0.0587032484054566,0.04067942123413082,0.2093879253715277,1.905939
2025-11-07 18:14:31,-1.0654972791671753,0.16096827387809753,-1.0457185506820679,-0.05305080860853195,1.02492356300354,-1.0655778646469116,0.0075,0.149,-1.0192,-0.035,0.9705,-1.107,1.0729972791671754,0.01196827387809754,0.026518550682067765,0.01805080860853195,0.05442356300354001,0.04142213535308836,0.20423010178208353,-1.491701
2025-11-07 18:14:31,-1.0555455684661865,0.16408801078796387,-1.0516645908355713,-0.057539619505405426,1.039829969406128,-1.05562424659729,-0.009,0.1524,-1.0254,-0.04,0.983,-1.0958,1.0465455684661866,0.01168801078796386,0.0262645908355712,0.017539619505405425,0.056829969406127945,0.04017575340271007,0.19984058540066085,-9.661546
2025-11-07 18:14:32,-1.0413485765457153,0.16852888464927673,-1.0601686239242554,-0.06394782662391663,1.0607036352157593,-1.0414023399353027,-0.0254,0.1557,-1.0315,-0.0447,0.9984,-1.0852,1.0159485765457152,0.012828884649276728,0.028668623924255288,0.01924782662391663,0.06230363521575932,0.04379766006469721,0.19713253450393675,27.359624
2025-11-07 18:14:32,-1.0308465957641602,0.17190556228160858,-1.066500186920166,-0.0687127485871315,1.0765169858932495,-1.0307142734527588,-0.0418,0.1594,-1.0384,-0.0498,1.0149,-1.0739,0.9890465957641602,0.012505562281608595,0.028100186920166026,0.018912748587131503,0.0616169858932496,0.04318572654724129,0.19222796766559283,29.689671
2025-11-07 18:14:32,-1.0204960107803345,0.17504830658435822,-1.072739601135254,-0.0733703002333641,1.091720700263977,-1.0204347372055054,-0.058,0.1629,-1.0449,-0.0546,1.0307,-1.0633,0.9624960107803344,0.012148306584358226,0.027839601135253966,0.018770300233364103,0.0610207002639771,0.04286526279449454,0.18752336363196373,18.43895
2025-11-07 18:14:32,-1.009919285774231,0.17847482860088348,-1.0790711641311646,-0.07815823704004288,1.107516884803772,-1.0097179412841797,-0.0742,0.167,-1.0533,-0.0607,1.0537,-1.0501,0.9357192857742309,0.011474828600883474,0.025771164131164648,0.01745823704004288,0.05381688480377189,0.040382058715820346,0.18077040984431902,16.807183
2025-11-07 18:14:32,-0.9993041157722473,0.1817076951265335,-1.0854965448379517,-0.0829806923866272,1.1233322620391846,-0.9991008639335632,-0.0903,0.1704,-1.0606,-0.0656,1.0724,-1.0395,0.9090041157722473,0.011307695126533512,0.024896544837951673,0.017380692386627192,0.05093226203918455,0.04039913606643686,0.17565340770483018,15.185154
2025-11-07 18:14:32,-0.9890360236167908,0.18499232828617096,-1.0916324853897095,-0.08759413659572601,1.1385512351989746,-0.988719642162323,-0.1063,0.1741,-1.0674,-0.0705,1.0887,-1.0286,0.8827360236167907,0.010892328286170955,0.024232485389709568,0.01709413659572602,0.04985123519897461,0.03988035783767696,0.1707810944875081,7.803859
2025-11-07 18:14:32,-0.978668212890625,0.18820026516914368,-1.0978585481643677,-0.0922689437866211,1.1537625789642334,-0.9784285426139832,-0.1224,0.1771,-1.0728,-0.0749,1.1022,-1.0188,0.856268212890625,0.01110026516914367,0.0250585481643677,0.0173689437866211,0.05156257896423333,0.040371457386016774,0.16695500106016792,-1.191358
2025-11-07 18:14:32,-0.9681413173675537,0.19155585765838623,-1.104203462600708,-0.0970434620976448,1.1695568561553955,-0.967740535736084,-0.1383,0.1804,-1.0794,-0.0797,1.118,-1.0082,0.8298413173675537,0.011155857658386226,0.024803462600708093,0.017343462097644813,0.0515568561553954,0.040459464263916,0.16252673669060072,-0.281957
2025-11-07 18:14:33,-0.9575069546699524,0.19481556117534637,-1.1106212139129639,-0.10185440629720688,1.1853625774383545,-0.9571694731712341,-0.1542,0.1837,-1.0856,-0.0845,1.1339,-0.9976,0.8033069546699524,0.011115561175346372,0.02502121391296397,0.017354406297206873,0.051462577438354584,0.04043052682876591,0.1581152067204317,-4.617912
