Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 20:42:07,0.28714779019355774,-0.6662136316299438,-1.4243241548538208,0.0005714078433811665,-1.5807462930679321,-0.19875980913639069,-0.1482,-0.6758,-1.4273,0.0253,-1.6149,-0.1766,0.43534779019355774,0.009586368370056109,0.0029758451461792124,0.024728592156618833,0.03415370693206787,0.02215980913639068,0.0881586853224784,4.09146
2025-11-07 20:42:07,0.29941579699516296,-0.665515661239624,-1.423541784286499,-0.005857889074832201,-1.5761804580688477,-0.20379510521888733,-0.1411,-0.6751,-1.4265,0.0191,-1.6104,-0.1814,0.44051579699516297,0.00958433876037601,0.002958215713501078,0.0249578890748322,0.0342195419311524,0.022395105218887323,0.08910514794898533,0.707918
2025-11-07 20:42:07,0.3115764260292053,-0.664827287197113,-1.4227633476257324,-0.012475098483264446,-1.5719904899597168,-0.20856961607933044,-0.1341,-0.6744,-1.4257,0.0121,-1.6059,-0.1867,0.4456764260292053,0.009572712802886962,0.0029366523742675454,0.024575098483264446,0.03390951004028331,0.02186961607933044,0.08975666930153968,-10.069674
2025-11-07 20:42:08,0.32416850328445435,-0.66403728723526,-1.4219598770141602,-0.019117236137390137,-1.5673904418945312,-0.21380048990249634,-0.127,-0.6736,-1.4248,0.0054,-1.6013,-0.1921,0.45116850328445435,0.009562712764739967,0.00284012298583991,0.02451723613739014,0.033909558105468696,0.021700489902496345,0.09061643719673158,-13.700237
2025-11-07 20:42:08,0.3404746949672699,-0.6631245613098145,-1.4209245443344116,-0.027922285720705986,-1.5614842176437378,-0.22024129331111908,-0.1198,-0.6729,-1.424,-0.0013,-1.5966,-0.1974,0.4602746949672699,0.0097754386901856,0.0030754556655883114,0.026622285720705987,0.035115782356262226,0.022841293311119087,0.09295082511852186,28.28119
2025-11-07 20:42:08,0.3496268093585968,-0.662660539150238,-1.4203416109085083,-0.03282143548130989,-1.5579853057861328,-0.2241855412721634,-0.1127,-0.6721,-1.4232,-0.0083,-1.592,-0.2026,0.4623268093585968,0.009439460849761994,0.00285838909149172,0.02452143548130989,0.03401469421386727,0.02158554127216339,0.09245772171119852,-13.317598
2025-11-07 20:42:08,0.3667728900909424,-0.6616634130477905,-1.419265866279602,-0.041973549872636795,-1.5517221689224243,-0.23098298907279968,-0.1056,-0.6714,-1.4224,-0.0146,-1.5875,-0.2075,0.4723728900909424,0.00973658695220947,0.003134133720398058,0.027373549872636793,0.035777831077575595,0.023482989072799693,0.09531299679776033,29.327001
2025-11-07 20:42:08,0.3785366117954254,-0.6609482169151306,-1.4185199737548828,-0.04836257919669151,-1.5475549697875977,-0.23574408888816833,-0.0984,-0.6706,-1.4216,-0.0216,-1.583,-0.2126,0.4769366117954254,0.009651783084869359,0.0030800262451171623,0.026762579196691512,0.035445030212402306,0.023144088888168324,0.09583668657044568,24.46829
2025-11-07 20:42:08,0.39532601833343506,-0.6599722504615784,-1.4174768924713135,-0.05727308988571167,-1.54135262966156,-0.2424629181623459,-0.0876,-0.6695,-1.4203,-0.0327,-1.5762,-0.221,0.48292601833343507,0.009527749538421615,0.0028231075286864193,0.02457308988571167,0.03484737033843999,0.021462918162345884,0.09602670896450678,-5.780767
2025-11-07 20:42:08,0.40792766213417053,-0.6592090725898743,-1.4166849851608276,-0.06399001181125641,-1.536896824836731,-0.24734289944171906,-0.0804,-0.6688,-1.4195,-0.0394,-1.5716,-0.2262,0.48832766213417056,0.009590927410125683,0.0028150148391723473,0.02459001181125641,0.03470317516326915,0.021142899441719043,0.09686161513328555,-11.762496
2025-11-07 20:42:09,0.4204334616661072,-0.6584612727165222,-1.4158949851989746,-0.07072035223245621,-1.5321069955825806,-0.2527655065059662,-0.0731,-0.668,-1.4186,-0.0462,-1.567,-0.2313,0.4935334616661072,0.009538727283477821,0.0027050148010254738,0.02452035223245621,0.03489300441741938,0.02146550650596618,0.09777601115107537,-9.171634
2025-11-07 20:42:09,0.4372228682041168,-0.6575063467025757,-1.4148097038269043,-0.07969605177640915,-1.5259805917739868,-0.259411484003067,-0.0659,-0.6673,-1.4179,-0.0527,-1.5626,-0.2363,0.5031228682041168,0.00979365329742432,0.0030902961730956413,0.026996051776409152,0.03661940822601317,0.023111484003067007,0.10045562694668768,32.218317
2025-11-07 20:42:09,0.44981494545936584,-0.6567949652671814,-1.414006233215332,-0.08644365519285202,-1.5213311910629272,-0.2647324800491333,-0.0586,-0.6666,-1.4171,-0.0595,-1.5581,-0.2414,0.5084149454593658,0.009805034732818574,0.003093766784667995,0.026943655192852023,0.036768808937072794,0.023332480049133297,0.10139311519265175,28.935686
2025-11-07 20:42:09,0.4623398780822754,-0.6561084985733032,-1.4132238626480103,-0.0931222215294838,-1.516778588294983,-0.26978886127471924,-0.0513,-0.6658,-1.4163,-0.0664,-1.5537,-0.2465,0.5136398780822754,0.009691501426696725,0.0030761373519896384,0.026722221529483794,0.03692141170501717,0.02328886127471924,0.10222333522836365,27.702658
2025-11-07 20:42:09,0.4756011664867401,-0.6553511023521423,-1.4123783111572266,-0.10032425820827484,-1.5120418071746826,-0.27527284622192383,-0.044,-0.6651,-1.4155,-0.0731,-1.5492,-0.2518,0.5196011664867402,0.00974889764785769,0.003121688842773418,0.027224258208274843,0.03715819282531729,0.023472846221923804,0.10338784170548121,34.313396
2025-11-07 20:42:09,0.48858821392059326,-0.6545860171318054,-1.411582589149475,-0.10720033198595047,-1.5070544481277466,-0.2805976867675781,-0.0367,-0.6643,-1.4147,-0.0796,-1.5448,-0.2566,0.5252882139205932,0.009713982868194582,0.003117410850524971,0.027600331985950466,0.03774555187225337,0.02399768676757813,0.1045771963775158,29.355125
2025-11-07 20:42:09,0.5003826022148132,-0.6538401246070862,-1.4108327627182007,-0.11356634646654129,-1.5026196241378784,-0.28509992361068726,-0.0294,-0.6636,-1.4139,-0.0864,-1.5404,-0.2617,0.5297826022148132,0.009759875392913786,0.003067237281799251,0.027166346466541286,0.037780375862121574,0.023399923610687268,0.1051593934714794,18.326776
2025-11-07 20:42:09,0.5133389830589294,-0.6530808210372925,-1.410002589225769,-0.12046351283788681,-1.4979853630065918,-0.29040366411209106,-0.0219,-0.6628,-1.413,-0.0955,-1.5358,-0.2677,0.5352389830589295,0.009719178962707464,0.0029974107742309908,0.02496351283788681,0.03781463699340826,0.02270366411209107,0.10557289778987566,16.32266
2025-11-07 20:42:10,0.5237374901771545,-0.6518920063972473,-1.4087178707122803,-0.12646329402923584,-1.4945491552352905,-0.29456841945648193,-0.0145,-0.6621,-1.4121,-0.1022,-1.5313,-0.2731,0.5382374901771545,0.010207993602752707,0.0033821292877196374,0.02426329402923584,0.03675084476470958,0.021468419456481924,0.10571836188634237,8.391768
2025-11-07 20:42:10,0.5295301675796509,-0.6492535471916199,-1.4058128595352173,-0.13144105672836304,-1.4942681789398193,-0.29683104157447815,-0.0071,-0.6614,-1.4113,-0.1092,-1.5268,-0.2784,0.5366301675796509,0.012146452808380115,0.005487140464782714,0.02224105672836303,0.0325318210601806,0.01843104157447817,0.10457794670263926,-0.381356
2025-11-07 20:42:10,0.5350103378295898,-0.6462181806564331,-1.4025933742523193,-0.1364341676235199,-1.4949724674224854,-0.2982442080974579,0.0002,-0.6606,-1.4105,-0.1155,-1.5223,-0.2834,0.5348103378295899,0.01438181934356686,0.007906625747680751,0.020934167623519892,0.027327532577514635,0.0148442080974579,0.10336744853655498,-1.551194
2025-11-07 20:42:10,0.5405134558677673,-0.6429872512817383,-1.3991036415100098,-0.14154233038425446,-1.4957128763198853,-0.29993733763694763,0.0077,-0.6598,-1.4096,-0.1225,-1.5177,-0.289,0.5328134558677673,0.016812748718261772,0.010496358489990198,0.019042330384254458,0.021987123680114795,0.010937337636947653,0.10201489246288938,-1.120023
2025-11-07 20:42:10,0.5456293225288391,-0.6398770809173584,-1.3959417343139648,-0.1462535560131073,-1.4963109493255615,-0.30155760049819946,0.0151,-0.659,-1.4083,-0.128,-1.5134,-0.2931,0.5305293225288391,0.019122919082641632,0.012358265686035264,0.018253556013107297,0.017089050674438555,0.008457600498199436,0.10096845241387688,-9.081071
2025-11-07 20:42:10,0.5524324774742126,-0.6360018849372864,-1.3916810750961304,-0.15260232985019684,-1.4971747398376465,-0.3033159375190735,0.0225,-0.6578,-1.4058,-0.1332,-1.5097,-0.2957,0.5299324774742127,0.021798115062713674,0.014118924903869567,0.019402329850196826,0.012525260162353558,0.007615937519073468,0.10089884082873664,29.529296
2025-11-07 20:42:10,0.5579337477684021,-0.6327843070030212,-1.3883062601089478,-0.157618448138237,-1.4978126287460327,-0.3048882782459259,0.0299,-0.6564,-1.4027,-0.1381,-1.5068,-0.2974,0.5280337477684021,0.023615692996978743,0.014393739891052304,0.019518448138237,0.008987371253967202,0.007488278245925906,0.1003395463824272,24.92041
2025-11-07 20:42:11,0.564673662185669,-0.628817081451416,-1.384080171585083,-0.1639557033777237,-1.4986251592636108,-0.30697065591812134,0.041,-0.6536,-1.3972,-0.1462,-1.5035,-0.3002,0.5236736621856689,0.024782918548583943,0.01311982841491699,0.017755703377723697,0.004874840736389219,0.0067706559181213155,0.09849626819690067,-1.219131
2025-11-07 20:42:11,0.5700464248657227,-0.6255554556846619,-1.3807361125946045,-0.16880883276462555,-1.499312400817871,-0.30828604102134705,0.0484,-0.6516,-1.3939,-0.1509,-1.502,-0.3017,0.5216464248657227,0.026044544315338092,0.013163887405395425,0.017908832764625543,0.002687599182128908,0.006586041021347022,0.09800622159242627,-0.746732
2025-11-07 20:42:11,0.5755879282951355,-0.6225047707557678,-1.3773152828216553,-0.17405888438224792,-1.5000262260437012,-0.3098583519458771,0.0559,-0.6494,-1.3907,-0.1557,-1.5008,-0.303,0.5196879282951355,0.026895229244232155,0.013384717178344774,0.01835888438224792,0.00077377395629874,0.006858351945877084,0.0976598141670227,4.551446
2025-11-07 20:42:11,0.5811218023300171,-0.6191050410270691,-1.373884916305542,-0.17901939153671265,-1.5006242990493774,-0.31186214089393616,0.0633,-0.6471,-1.3877,-0.1607,-1.4999,-0.3045,0.5178218023300171,0.027994958972930917,0.013815083694457941,0.018319391536712637,0.0007242990493774304,0.007362140893936164,0.09767294607957204,1.011176
2025-11-07 20:42:11,0.5861033797264099,-0.6163784265518188,-1.3707748651504517,-0.18360790610313416,-1.501184344291687,-0.31307971477508545,0.0708,-0.6447,-1.3844,-0.1657,-1.4992,-0.306,0.5153033797264099,0.028321573448181203,0.013625134849548415,0.01790790610313417,0.0019843442916869236,0.007079714775085455,0.09737034219900768,-7.977499
2025-11-07 20:42:11,0.5931270718574524,-0.6122769117355347,-1.3664106130599976,-0.19008323550224304,-1.5019949674606323,-0.3148418962955475,0.0783,-0.6423,-1.3806,-0.1705,-1.4987,-0.3075,0.5148270718574524,0.030023088264465314,0.01418938694000249,0.01958323550224303,0.003294967460632403,0.00734189629554749,0.09820994105339052,28.308401
2025-11-07 20:42:11,0.5983771681785583,-0.6092339158058167,-1.3631585836410522,-0.19490760564804077,-1.50261390209198,-0.3167363405227661,0.0859,-0.6399,-1.3762,-0.1775,-1.4984,-0.3095,0.5124771681785584,0.030666084194183374,0.013041416358947844,0.01740760564804078,0.004213902091980026,0.007236340522766116,0.09750708616574609,26.797034
2025-11-07 20:42:12,0.6035639047622681,-0.6060259342193604,-1.3598970174789429,-0.19986043870449066,-1.5032745599746704,-0.3181418776512146,0.0934,-0.6374,-1.3733,-0.1804,-1.4983,-0.3111,0.510163904762268,0.031374065780639615,0.013402982521057094,0.019460438704490657,0.004974559974670445,0.007041877651214612,0.09773630489905676,24.863422
2025-11-07 20:42:12,0.6092128157615662,-0.6028372049331665,-1.3563841581344604,-0.20495900511741638,-1.5039902925491333,-0.3194131553173065,0.1009,-0.635,-1.3702,-0.1853,-1.4982,-0.3124,0.5083128157615662,0.032162795066833505,0.013815841865539635,0.01965900511741639,0.005790292549133325,0.0070131553173065075,0.09779231761296592,31.035955
2025-11-07 20:42:12,0.6145356893539429,-0.5996465086936951,-1.3530688285827637,-0.21003073453903198,-1.5047041177749634,-0.32108134031295776,0.1085,-0.6326,-1.367,-0.19,-1.4983,-0.3137,0.5060356893539428,0.03295349130630498,0.013931171417236321,0.02003073453903198,0.006404117774963414,0.007381340312957785,0.09778942411740622,28.805649
2025-11-07 20:42:12,0.6198644042015076,-0.5966514348983765,-1.349768877029419,-0.21484550833702087,-1.5053685903549194,-0.3228856921195984,0.1161,-0.6302,-1.3637,-0.1948,-1.4984,-0.3154,0.5037644042015076,0.03354856510162352,0.013931122970580967,0.020045508337020873,0.006968590354919479,0.007485692119598375,0.09762398051420847,26.820969
2025-11-07 20:42:12,0.625129759311676,-0.5934109091758728,-1.3465301990509033,-0.21968713402748108,-1.5059458017349243,-0.3241838216781616,0.1237,-0.6278,-1.3604,-0.1998,-1.4987,-0.3169,0.501429759311676,0.03438909082412722,0.013869800949096733,0.019887134027481074,0.007245801734924395,0.007283821678161606,0.09735090142091118,25.115061
2025-11-07 20:42:12,0.630788266658783,-0.5902432203292847,-1.342938780784607,-0.22492185235023499,-1.5065703392028809,-0.3257235586643219,0.1313,-0.6253,-1.3569,-0.2049,-1.4989,-0.3183,0.499488266658783,0.0350567796707153,0.013961219215393061,0.020021852350234987,0.00767033920288096,0.007423558664321872,0.0972703359603882,30.920715
2025-11-07 20:42:12,0.6362338662147522,-0.5870046019554138,-1.3396024703979492,-0.2298804372549057,-1.5072063207626343,-0.32751449942588806,0.139,-0.6229,-1.3535,-0.21,-1.4993,-0.3198,0.4972338662147522,0.03589539804458619,0.013897529602050707,0.01988043725490571,0.0079063207626342,0.007714499425888088,0.09708800855080285,29.789732
2025-11-07 20:42:13,0.6413707733154297,-0.5840574502944946,-1.3363101482391357,-0.23478342592716217,-1.5078063011169434,-0.32894301414489746,0.1466,-0.6205,-1.3502,-0.2148,-1.4997,-0.3215,0.4947707733154297,0.03644254970550542,0.013889851760864325,0.01998342592716218,0.008106301116943326,0.007443014144897453,0.09677265266180039,25.648948
2025-11-07 20:42:13,0.6467167139053345,-0.5808897614479065,-1.333031177520752,-0.23962505161762238,-1.5084271430969238,-0.3302449584007263,0.1544,-0.6181,-1.3463,-0.2214,-1.5001,-0.3232,0.4923167139053345,0.03721023855209349,0.013268822479248099,0.018225051617622362,0.00832714309692384,0.007044958400726331,0.0960654880086581,24.078267
2025-11-07 20:42:13,0.6520338654518127,-0.5777259469032288,-1.3296564817428589,-0.24462199211120605,-1.5091257095336914,-0.33196112513542175,0.1621,-0.6157,-1.3426,-0.2266,-1.5006,-0.3249,0.4899338654518127,0.037974053096771265,0.012943518257141129,0.01802199211120606,0.008525709533691472,0.007061125135421731,0.09574337726434072,23.135693
2025-11-07 20:42:13,0.658633828163147,-0.573917806148529,-1.325610637664795,-0.2507234215736389,-1.5100313425064087,-0.33384406566619873,0.1736,-0.6121,-1.3377,-0.2329,-1.5014,-0.3273,0.485033828163147,0.038182193851470925,0.012089362335204967,0.01782342157363892,0.008631342506408624,0.006544065666198751,0.09471736901601154,-17.249174
2025-11-07 20:42:13,0.6657898426055908,-0.569720447063446,-1.321165919303894,-0.25729459524154663,-1.5108723640441895,-0.33574429154396057,0.1814,-0.6097,-1.3344,-0.238,-1.5019,-0.3287,0.4843898426055908,0.039979552936553975,0.013234080696105988,0.01929459524154664,0.00897236404418944,0.007044291543960579,0.0954857878446579,30.158584
2025-11-07 20:42:13,0.6712968349456787,-0.5665949583053589,-1.3177258968353271,-0.26238933205604553,-1.5114647150039673,-0.33760425448417664,0.1892,-0.6072,-1.3311,-0.2427,-1.5024,-0.3301,0.4820968349456787,0.040605041694641075,0.013374103164672801,0.019689332056045533,0.009064715003967327,0.007504254484176631,0.09538904689153034,28.062984
2025-11-07 20:42:13,0.6764644384384155,-0.5633429288864136,-1.3145467042922974,-0.2671772539615631,-1.5120645761489868,-0.33899056911468506,0.197,-0.6048,-1.3273,-0.2492,-1.5029,-0.332,0.4794644384384155,0.04145707111358643,0.012753295707702561,0.017977253961563106,0.009164576148986914,0.006990569114685041,0.09463453408082327,26.910931
2025-11-07 20:42:14,0.6818659901618958,-0.5604647994041443,-1.3111796379089355,-0.2720821797847748,-1.5126569271087646,-0.3403424024581909,0.2049,-0.6024,-1.3239,-0.2542,-1.5035,-0.3335,0.4769659901618958,0.04193520059585576,0.01272036209106453,0.0178821797847748,0.00915692710876459,0.006842402458190899,0.09425051036675773,27.974586
2025-11-07 20:42:14,0.6874458193778992,-0.557042121887207,-1.3076610565185547,-0.27724018692970276,-1.5132948160171509,-0.3421582579612732,0.2126,-0.6,-1.3211,-0.2572,-1.5042,-0.3347,0.47484581937789916,0.04295787811279295,0.013438943481445254,0.020040186929702775,0.009094816017150897,0.007458257961273196,0.09463931698004403,30.021414
2025-11-07 20:42:14,0.6928895115852356,-0.5540124773979187,-1.3042863607406616,-0.2822237014770508,-1.5139422416687012,-0.34380343556404114,0.2205,-0.5976,-1.3179,-0.2623,-1.5048,-0.3364,0.47238951158523557,0.04358752260208132,0.01361363925933845,0.019923701477050804,0.009142241668701256,0.007403435564041161,0.09434334202607475,27.908109
2025-11-07 20:42:14,0.6981396079063416,-0.5508294701576233,-1.3010554313659668,-0.2871420383453369,-1.5146371126174927,-0.34499993920326233,0.2283,-0.5952,-1.3147,-0.2671,-1.5054,-0.3379,0.46983960790634155,0.04437052984237666,0.013644568634033183,0.02004203834533691,0.009237112617492604,0.007099939203262351,0.09403896609147389,24.9566
2025-11-07 20:42:14,0.7032899260520935,-0.5479360222816467,-1.2977880239486694,-0.29196256399154663,-1.51534903049469,-0.3464227020740509,0.2362,-0.5928,-1.3113,-0.272,-1.506,-0.3393,0.46708992605209354,0.044863977718353265,0.013511976051330477,0.01996256399154661,0.009349030494689936,0.007122702074050913,0.0936500293970108,26.077534
2025-11-07 20:42:14,0.7084652185440063,-0.5447453260421753,-1.2945953607559204,-0.2966776490211487,-1.5159963369369507,-0.34829607605934143,0.2442,-0.5904,-1.3072,-0.2786,-1.5065,-0.3412,0.4642652185440064,0.04565467395782474,0.012604639244079507,0.018077649021148667,0.009496336936950733,0.007096076059341427,0.09286576562722526,17.643605
2025-11-07 20:42:14,0.7137133479118347,-0.5417598485946655,-1.2913261651992798,-0.30158254504203796,-1.5165905952453613,-0.34970927238464355,0.2521,-0.588,-1.3037,-0.2838,-1.5071,-0.3429,0.4616133479118347,0.04624015140533444,0.012373834800720296,0.017782545042037967,0.009490595245361222,0.006809272384643572,0.09238495779832205,13.981492
2025-11-07 20:42:14,0.7192337512969971,-0.538502037525177,-1.2879475355148315,-0.3065411448478699,-1.5172171592712402,-0.35097673535346985,0.2601,-0.5856,-1.3004,-0.2885,-1.5077,-0.3442,0.4591337512969971,0.04709796247482301,0.012452464485168457,0.018041144847869894,0.009517159271240194,0.006776735353469843,0.09216986962159475,11.058056
2025-11-07 20:42:15,0.7241961359977722,-0.5357773303985596,-1.2849082946777344,-0.31119102239608765,-1.5177733898162842,-0.3526219129562378,0.268,-0.5832,-1.2971,-0.2933,-1.5084,-0.3457,0.4561961359977722,0.04742266960144048,0.012191705322265545,0.01789102239608764,0.009373389816284217,0.006921912956237786,0.09166613934834798,6.765492
2025-11-07 20:42:15,0.7295535802841187,-0.532519519329071,-1.281443476676941,-0.31615152955055237,-1.518415093421936,-0.354370653629303,0.276,-0.5807,-1.2938,-0.2981,-1.5091,-0.3474,0.45355358028411863,0.04818048067092895,0.012356523323059143,0.018051529550552392,0.009315093421935927,0.006970653629302992,0.091404643479983,7.355345
2025-11-07 20:42:15,0.7348151206970215,-0.5294707417488098,-1.278214454650879,-0.32098546624183655,-1.5190283060073853,-0.3556227684020996,0.284,-0.5783,-1.2906,-0.303,-1.5097,-0.3489,0.4508151206970215,0.04882925825119022,0.012385545349121063,0.017985466241836556,0.009328306007385212,0.0067227684020996215,0.09101107749144237,4.40609
2025-11-07 20:42:15,0.7399981021881104,-0.5262877345085144,-1.2748723030090332,-0.32591721415519714,-1.5196775197982788,-0.3569822609424591,0.2921,-0.5759,-1.2872,-0.308,-1.5103,-0.3502,0.4478981021881103,0.04961226549148556,0.012327696990966697,0.017917214155197148,0.009377519798278833,0.006782260942459095,0.0906525099277496,1.183653
2025-11-07 20:42:15,0.748762845993042,-0.5214020013809204,-1.269514799118042,-0.33384981751441956,-1.520797610282898,-0.35973575711250305,0.3042,-0.5723,-1.2818,-0.3161,-1.5112,-0.3529,0.44456284599304197,0.05089799861907962,0.012285200881958058,0.017749817514419564,0.00959761028289785,0.00683575711250306,0.09032153840065,9.86843
2025-11-07 20:42:15,0.7538672089576721,-0.5182343125343323,-1.2662895917892456,-0.3387278914451599,-1.5214165449142456,-0.3610664904117584,0.3122,-0.5699,-1.2784,-0.3209,-1.5119,-0.3544,0.44166720895767214,0.05166568746566769,0.012110408210754375,0.017827891445159894,0.009516544914245584,0.00666649041175843,0.08990903856754302,9.588828
2025-11-07 20:42:15,0.7595352530479431,-0.5149592757225037,-1.2628132104873657,-0.34382838010787964,-1.52207350730896,-0.36273467540740967,0.3203,-0.5675,-1.2749,-0.3258,-1.5125,-0.3558,0.43923525304794314,0.05254072427749634,0.0120867895126342,0.01802838010787966,0.009573507308960005,0.006934675407409663,0.08973322161038717,13.666973
2025-11-07 20:42:16,0.7645897269248962,-0.511906623840332,-1.2596436738967896,-0.34865081310272217,-1.5226867198944092,-0.3643511235713959,0.3285,-0.5651,-1.2717,-0.3305,-1.5132,-0.3574,0.4360897269248962,0.053193376159668015,0.012056326103210502,0.018150813102722152,0.00948671989440908,0.0069511235713958786,0.0893213476260503,5.768253
2025-11-07 20:42:16,0.7702922821044922,-0.5087850093841553,-1.2561250925064087,-0.3537513017654419,-1.5233207941055298,-0.36580073833465576,0.3366,-0.5627,-1.2685,-0.3354,-1.5139,-0.359,0.4336922821044922,0.053914990615844705,0.01237490749359127,0.01835130176544192,0.009420794105529762,0.006800738334655776,0.08909250240325928,9.093665
2025-11-07 20:42:16,0.7755442261695862,-0.5055674910545349,-1.2529325485229492,-0.3585871756076813,-1.523924469947815,-0.36720240116119385,0.3448,-0.5603,-1.2651,-0.3404,-1.5145,-0.3604,0.4307442261695862,0.05473250894546511,0.012167451477050673,0.018187175607681294,0.009424469947814984,0.0068024011611938495,0.088676372218132,10.168832
2025-11-07 20:42:16,0.780813455581665,-0.5026145577430725,-1.249563455581665,-0.3635285198688507,-1.5245566368103027,-0.36893004179000854,0.3529,-0.5579,-1.2618,-0.3452,-1.5152,-0.362,0.42791345558166505,0.05528544225692744,0.012236544418334994,0.0183285198688507,0.009356636810302632,0.0069300417900085565,0.08834177345434822,4.944505
2025-11-07 20:42:16,0.7859235405921936,-0.49953126907348633,-1.2464245557785034,-0.368161141872406,-1.5251983404159546,-0.37031638622283936,0.3611,-0.5554,-1.2585,-0.3502,-1.5158,-0.3636,0.4248235405921936,0.05586873092651368,0.012075444221496534,0.017961141872405995,0.009398340415954554,0.006716386222839377,0.08780726404190065,-0.279472
2025-11-07 20:42:16,0.7910815477371216,-0.49665313959121704,-1.2430498600006104,-0.37310439348220825,-1.5258723497390747,-0.3716471195220947,0.3693,-0.553,-1.2551,-0.3551,-1.5164,-0.3651,0.42178154773712156,0.056346860408783006,0.012050139999389753,0.018004393482208225,0.009472349739074737,0.0065471195220947465,0.08736706848144533,-2.013253
2025-11-07 20:42:16,0.7966000437736511,-0.49322277307510376,-1.2397383451461792,-0.3780936598777771,-1.5265387296676636,-0.37335366010665894,0.3776,-0.5504,-1.2515,-0.36,-1.5173,-0.3667,0.41900004377365113,0.05717722692489624,0.011761654853820858,0.018093659877777113,0.009238729667663481,0.00665366010665891,0.08698749586741128,-3.651893
2025-11-07 20:42:17,0.8017964363098145,-0.49026793241500854,-1.2364747524261475,-0.38290077447891235,-1.5271215438842773,-0.3751676082611084,0.3858,-0.5478,-1.248,-0.3649,-1.518,-0.3683,0.4159964363098145,0.05753206758499141,0.011525247573852537,0.01800077447891235,0.009121543884277328,0.006867608261108382,0.08650727968215939,-6.087962
2025-11-07 20:42:17,0.8071960210800171,-0.4871443510055542,-1.2332016229629517,-0.38785937428474426,-1.5277024507522583,-0.3763641119003296,0.3941,-0.5451,-1.2446,-0.3699,-1.5187,-0.3698,0.4130960210800171,0.05795564899444583,0.011398377037048268,0.017959374284744256,0.009002450752258362,0.006564111900329572,0.0859959973414739,-6.451635
2025-11-07 20:42:17,0.8141257762908936,-0.4830889105796814,-1.2288106679916382,-0.39428484439849854,-1.528592824935913,-0.37833911180496216,0.4024,-0.5424,-1.2413,-0.3748,-1.5194,-0.3712,0.4117257762908936,0.0593110894203186,0.012489332008361886,0.019484844398498513,0.009192824935913002,0.007139111804962184,0.08655716314315796,30.120793
2025-11-07 20:42:17,0.8194621205329895,-0.47996342182159424,-1.2255759239196777,-0.3991897404193878,-1.5292326211929321,-0.3802163004875183,0.4108,-0.5396,-1.2379,-0.3796,-1.5201,-0.3729,0.4086621205329895,0.05963657817840573,0.012324076080322266,0.019589740419387824,0.009132621192932122,0.007316300487518301,0.08611023948192596,31.038159
2025-11-07 20:42:17,0.824750542640686,-0.4769376218318939,-1.222302794456482,-0.4040294587612152,-1.5298458337783813,-0.3813878893852234,0.4192,-0.5365,-1.2339,-0.3863,-1.5211,-0.3748,0.405550542640686,0.059562378168106056,0.011597205543518063,0.017729458761215233,0.008745833778381451,0.006587889385223367,0.08496221804618836,22.260445
2025-11-07 20:42:17,0.8301060199737549,-0.47378531098365784,-1.218862771987915,-0.40904557704925537,-1.5305349826812744,-0.3826994299888611,0.4275,-0.5338,-1.2311,-0.3895,-1.5218,-0.376,0.4026060199737549,0.060014689016342215,0.012237228012085044,0.019545577049255358,0.008734982681274372,0.006699429988861083,0.08497298778692884,25.528769
2025-11-07 20:42:17,0.8375343084335327,-0.46945181488990784,-1.214316487312317,-0.415825754404068,-1.5314842462539673,-0.3852439224720001,0.4401,-0.5295,-1.2262,-0.3973,-1.5229,-0.3783,0.3974343084335327,0.060048185110092134,0.011883512687683062,0.018525754404068007,0.008584246253967365,0.006943922472000097,0.0839033215602239,9.857389
2025-11-07 20:42:18,0.8425063490867615,-0.4665564298629761,-1.2110950946807861,-0.42049673199653625,-1.532029151916504,-0.38661301136016846,0.4486,-0.5266,-1.2228,-0.4024,-1.5236,-0.3799,0.3939063490867615,0.06004357013702388,0.011704905319213976,0.018096731996536275,0.008429151916503841,0.006713011360168442,0.08314895330270132,1.811739
2025-11-07 20:42:18,0.8478369116783142,-0.46334466338157654,-1.2078315019607544,-0.4254668354988098,-1.5326385498046875,-0.387937992811203,0.457,-0.5236,-1.2195,-0.4072,-1.5244,-0.3812,0.3908369116783142,0.060255336618423416,0.011668498039245634,0.018266835498809808,0.008238549804687523,0.00673799281120302,0.08266735407511393,0.620572
2025-11-07 20:42:18,0.8528204560279846,-0.4604837894439697,-1.204654335975647,-0.4300956130027771,-1.5332632064819336,-0.3896023631095886,0.4655,-0.5206,-1.2161,-0.4124,-1.5253,-0.3827,0.3873204560279846,0.060116210556030225,0.011445664024352986,0.01769561300277711,0.007963206481933494,0.006902363109588638,0.08190725220044451,-16.519745
2025-11-07 20:42:18,0.8582277297973633,-0.45735445618629456,-1.2014080286026,-0.4350062608718872,-1.533853530883789,-0.39121687412261963,0.474,-0.5175,-1.2124,-0.4172,-1.5263,-0.3846,0.3842277297973633,0.060145543813705404,0.010991971397399825,0.017806260871887192,0.0075535308837890724,0.0066168741226196315,0.08122365181446074,-12.516352
