Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 23:35:00,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41003113985061646,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.00023113985061645748,0.0010478379885355733,-21.824936
2025-11-07 23:35:01,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41003113985061646,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.0001311398506164685,0.0010311713218689085,-37.99728
2025-11-07 23:35:01,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41003113985061646,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,3.11398506164795e-05,0.0010145046552022436,-11.057395
2025-11-07 23:35:01,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41002157330513,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,2.1573305130029308e-05,0.001012910230954502,5.092907
2025-11-07 23:35:01,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4098643362522125,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.00013566374778745116,0.001031925304730739,-1.474027
2025-11-07 23:35:02,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.00023347496986386718,0.0010482271750768084,-23.369287
2025-11-07 23:35:02,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.0001334749698638782,0.0010315605084101436,-0.3622
2025-11-07 23:35:02,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,3.3474969863889203e-05,0.0010148938417434787,-7.829318
2025-11-07 23:35:02,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,3.3474969863889203e-05,0.0010148938417434787,-26.925097
2025-11-07 23:35:03,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.40977802872657776,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,2.1971273422238813e-05,0.0010129765590032036,-0.331862
2025-11-07 23:35:03,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.40979722142219543,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,2.7785778045630316e-06,0.0010097777764002576,-19.675214
2025-11-07 23:35:03,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41003113985061646,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.00023113985061645748,0.0010478379885355733,-3.197589
2025-11-07 23:35:03,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41003113985061646,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,0.00023113985061645748,0.0010478379885355733,-20.890838
2025-11-07 23:35:04,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41003113985061646,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,3.11398506164795e-05,0.0010145046552022436,-11.273675
2025-11-07 23:35:04,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.41002157330513,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,2.1573305130029308e-05,0.001012910230954502,-21.906912
2025-11-07 23:35:04,0.9233049750328064,-0.419338583946228,-1.1608668565750122,-0.4955390691757202,-1.5417835712432861,-0.4099487066268921,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.001761416053771947,0.0017668565750121878,3.906917572021884e-05,0.0024835712432862422,5.129337310788573e-05,0.001017863575617478,-22.416954
