Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 23:38:05,-0.6610996723175049,0.28774604201316833,-1.288843035697937,-0.2358495444059372,1.6251951456069946,-0.6594372391700745,-0.7183,0.2797,-1.267,-0.2212,1.5765,-0.6947,0.05720032768249517,0.00804604201316833,0.021843035697937108,0.014649544405937187,0.048695145606994616,0.03526276082992552,0.030949476039409656,-1.474748
2025-11-07 23:38:05,-0.6434090733528137,0.2932990491390228,-1.2994946241378784,-0.2438511699438095,1.6514703035354614,-0.6416986584663391,-0.7037,0.2842,-1.2759,-0.2278,1.5999,-0.681,0.06029092664718627,0.009099049139022819,0.023594624137878384,0.016051169943809507,0.051570303535461326,0.03930134153366094,0.033317902489503205,-8.915075
2025-11-07 23:38:06,-0.6225239038467407,0.2998107969760895,-1.3120694160461426,-0.25330623984336853,1.6824816465377808,-0.6206544041633606,-0.6844,0.2913,-1.2895,-0.2372,1.6335,-0.6598,0.061876096153259286,0.008510796976089474,0.022569416046142488,0.016106239843368536,0.04898164653778081,0.03914559583663946,0.03286496523221334,16.733903
2025-11-07 23:38:06,-0.6048179268836975,0.30538681149482727,-1.3227018117904663,-0.26128679513931274,1.7087395191192627,-0.6029273271560669,-0.6651,0.2964,-1.2989,-0.2452,1.6572,-0.6422,0.060282073116302515,0.008986811494827274,0.023801811790466365,0.016086795139312743,0.05153951911926269,0.0392726728439331,0.03332828058401745,-2.4213
2025-11-07 23:38:06,-0.5865482091903687,0.31112197041511536,-1.3336869478225708,-0.2695530354976654,1.736019492149353,-0.5844562649726868,-0.6466,0.3019,-1.3097,-0.2532,1.6836,-0.6245,0.0600517908096313,0.009221970415115355,0.023986947822570714,0.016353035497665425,0.05241949214935304,0.04004373502731329,0.03367949528694152,-15.905767
2025-11-07 23:38:06,-0.5649248361587524,0.31790217757225037,-1.346618413925171,-0.2793187201023102,1.7679415941238403,-0.5628328919410706,-0.6278,0.3092,-1.3238,-0.2629,1.7181,-0.6018,0.06287516384124758,0.008702177572250391,0.02281841392517081,0.016418720102310158,0.04984159412384037,0.038967108058929445,0.03327052960395813,14.814548
2025-11-07 23:38:07,-0.5472476482391357,0.3234705328941345,-1.3572431802749634,-0.2872954308986664,1.7941861152648926,-0.5450828075408936,-0.6085,0.3145,-1.3336,-0.2713,1.7425,-0.5843,0.0612523517608643,0.00897053289413452,0.023643180274963482,0.015995430898666396,0.05168611526489264,0.03921719245910649,0.033460800592104635,-6.256143
2025-11-07 23:38:07,-0.529282808303833,0.3291098177433014,-1.3681172132492065,-0.29544469714164734,1.8208715915679932,-0.5270604491233826,-0.5892,0.3217,-1.3475,-0.2808,1.7766,-0.5618,0.05991719169616694,0.007409817743301406,0.020617213249206623,0.014644697141647345,0.04427159156799321,0.0347395508766174,0.030266677045822154,-17.868964
2025-11-07 23:38:07,-0.507766842842102,0.3358440101146698,-1.3810333013534546,-0.3051682114601135,1.852939486503601,-0.5053220391273499,-0.5652,0.3276,-1.3589,-0.2905,1.8014,-0.5407,0.057433157157897985,0.008244010114669797,0.022133301353454593,0.014668211460113545,0.051539486503601184,0.035377960872650105,0.0315660212437312,-3.075927
2025-11-07 23:38:07,-0.48937439918518066,0.34159451723098755,-1.3920588493347168,-0.31345170736312866,1.8800660371780396,-0.4869353473186493,-0.5465,0.3332,-1.3696,-0.2985,1.8277,-0.5226,0.05712560081481932,0.008394517230987553,0.02245884933471687,0.014951707363128675,0.05236603717803945,0.03566465268135066,0.03182689410050709,-14.879372
2025-11-07 23:38:08,-0.4717086851596832,0.3471379280090332,-1.4026490449905396,-0.32146868109703064,1.9063200950622559,-0.46919679641723633,-0.5281,0.3389,-1.3805,-0.3068,1.8552,-0.5043,0.056391314840316786,0.008237928009033224,0.02214904499053949,0.014668681097030623,0.0511200950622559,0.03510320358276364,0.03127837793032328,-34.827434
2025-11-07 23:38:08,-0.4611414670944214,0.3504379093647003,-1.409076452255249,-0.3262278735637665,1.9219858646392822,-0.4584742486476898,-0.5236,0.34,-1.3824,-0.3084,1.8614,-0.5006,0.06245853290557857,0.010437909364700293,0.02667645225524895,0.017827873563766472,0.06058586463928228,0.042125751352310226,0.03668539734681447,47.768656
2025-11-07 23:38:08,-0.45046111941337585,0.35378581285476685,-1.4154078960418701,-0.33103495836257935,1.9377552270889282,-0.4478878676891327,-0.509,0.346,-1.394,-0.3167,1.8885,-0.4818,0.058538880586624154,0.0077858128547668715,0.02140789604187021,0.014334958362579364,0.049255227088928155,0.033912132310867316,0.030872484540939344,-8.005383
2025-11-07 23:38:08,-0.43285101652145386,0.35932350158691406,-1.4260364770889282,-0.3390231728553772,1.9639978408813477,-0.4301263093948364,-0.4947,0.3504,-1.4022,-0.323,1.9118,-0.4683,0.061848983478546116,0.008923501586914073,0.02383647708892833,0.016023172855377188,0.05219784088134771,0.03817369060516357,0.03350061108271283,-12.073739
2025-11-07 23:38:08,-0.41134271025657654,0.36609217524528503,-1.4390196800231934,-0.3487236797809601,1.9960349798202515,-0.4084779918193817,-0.4707,0.3584,-1.4176,-0.3344,1.9465,-0.4422,0.05935728974342347,0.007692175245285038,0.021419680023193388,0.014323679780960108,0.04953497982025157,0.03372200818061827,0.03100830213228864,-0.978353
2025-11-07 23:38:09,-0.39292341470718384,0.37181586027145386,-1.4500222206115723,-0.3570225238800049,2.0232093334198,-0.3900874853134155,-0.4517,0.3636,-1.4279,-0.3424,1.9717,-0.4249,0.05877658529281615,0.008215860271453879,0.02212222061157232,0.0146225238800049,0.051509333419799797,0.03481251468658447,0.03167650636037192,-10.021102
2025-11-07 23:38:09,-0.37347254157066345,0.3735339045524597,-1.4570420980453491,-0.3634383976459503,2.0410056114196777,-0.3633847236633301,-0.4331,0.3691,-1.4384,-0.3503,1.9981,-0.407,0.05962745842933653,0.004433904552459733,0.01864209804534922,0.013138397645950317,0.04290561141967775,0.043615276336669895,0.030393791071573906,-21.841828
2025-11-07 23:38:09,-0.3511761426925659,0.36513152718544006,-1.4557554721832275,-0.3656473159790039,2.0374562740325928,-0.3169472813606262,-0.4139,0.3764,-1.4519,-0.3603,2.0316,-0.3842,0.06272385730743407,0.011268472814559949,0.0038554721832275707,0.005347315979003897,0.005856274032592701,0.06725271863937377,0.026050685159365327,-40.557084
2025-11-07 23:38:09,-0.3238981366157532,0.35468894243240356,-1.4534640312194824,-0.3680039048194885,2.0314297676086426,-0.25861573219299316,-0.3997,0.3777,-1.4545,-0.3638,2.0384,-0.3551,0.07580186338424683,0.023011057567596416,0.0010359687805174822,0.004203904819488513,0.006970232391357634,0.09648426780700686,0.03458454912503562,0.986709
2025-11-07 23:38:10,-0.300575852394104,0.34572476148605347,-1.451537013053894,-0.3700057566165924,2.0262506008148193,-0.2091793715953827,-0.3802,0.3714,-1.4538,-0.366,2.0379,-0.3061,0.07962414760589598,0.02567523851394654,0.002262986946105938,0.004005756616592415,0.011649399185180709,0.09692062840461729,0.036689692878723146,-16.519254
2025-11-07 23:38:10,-0.27369093894958496,0.33543556928634644,-1.449345350265503,-0.37233930826187134,2.0202910900115967,-0.15191203355789185,-0.3598,0.3626,-1.451,-0.3683,2.0311,-0.2477,0.08610906105041505,0.027164430713653542,0.0016546497344971378,0.004039308261871322,0.010808909988403226,0.09578796644210816,0.03759405436515807,11.098753
2025-11-07 23:38:10,-0.2512737214565277,0.32681843638420105,-1.4475045204162598,-0.3742663860321045,2.0153210163116455,-0.10408251732587814,-0.3326,0.3505,-1.4496,-0.3708,2.025,-0.1921,0.0813262785434723,0.02368156361579893,0.002095479583740234,0.0034663860321044737,0.009678983688354403,0.08801748267412185,0.03471102902293203,-21.860835
2025-11-07 23:38:10,-0.22807034850120544,0.31792327761650085,-1.4455832242965698,-0.37628164887428284,2.010155200958252,-0.054427556693553925,-0.3104,0.3411,-1.4476,-0.373,2.019,-0.1357,0.08232965149879456,0.02317672238349916,0.0020167757034301736,0.0032816488742828387,0.008844799041748175,0.08127244330644606,0.03348700680136683,-34.611954
2025-11-07 23:38:10,-0.2023109793663025,0.3081096410751343,-1.4435008764266968,-0.37849441170692444,2.004441261291504,0.00010929613199550658,-0.2877,0.3317,-1.4455,-0.375,2.0142,-0.0863,0.08538902063369752,0.023590358924865718,0.0019991235733032298,0.0034944117069244385,0.009758738708496306,0.08640929613199551,0.03510682494654712,-19.103905
2025-11-07 23:38:11,-0.17988993227481842,0.2994215488433838,-1.4416619539260864,-0.3804272413253784,1.9994653463363647,0.047904301434755325,-0.2647,0.3222,-1.4435,-0.3773,2.0082,-0.0299,0.08481006772518157,0.022778451156616197,0.0018380460739135795,0.0031272413253783937,0.008734653663635239,0.07780430143475532,0.033182126896580046,-39.642503
2025-11-07 23:38:11,-0.15339232981204987,0.2892819344997406,-1.4394645690917969,-0.38271671533584595,1.9935978651046753,0.10438930988311768,-0.2416,0.3131,-1.4415,-0.3792,2.0035,0.0159,0.08820767018795014,0.02381806550025939,0.0020354309082031286,0.0035167153358459657,0.009902134895324544,0.08848930988311768,0.03599488778511681,-20.760189
2025-11-07 23:38:11,-0.13131259381771088,0.2808507978916168,-1.4376717805862427,-0.3845996558666229,1.9887160062789917,0.1513521373271942,-0.2241,0.306,-1.4388,-0.3811,1.9986,0.067,0.09278740618228912,0.025149202108383173,0.001128219413757403,0.0034996558666229305,0.009883993721008233,0.08435213732719421,0.03613343576987584,-27.243595
2025-11-07 23:38:11,-0.10276328772306442,0.26991158723831177,-1.4353227615356445,-0.3870617151260376,1.9823652505874634,0.21219363808631897,-0.2004,0.2964,-1.4375,-0.383,1.9942,0.1123,0.09763671227693557,0.02648841276168823,0.0021772384643554688,0.0040617151260375906,0.011834749412536594,0.09989363808631897,0.04034874435464541,10.110171
2025-11-07 23:38:12,-0.08121085911989212,0.26166069507598877,-1.4335510730743408,-0.38893890380859375,1.9776060581207275,0.2583031952381134,-0.171,0.2864,-1.4357,-0.3853,1.9879,0.1684,0.08978914088010789,0.02473930492401122,0.002148926925659156,0.003638903808593774,0.010293941879272461,0.08990319523811341,0.036752235609292985,-25.047974
2025-11-07 23:38:12,-0.05880323424935341,0.2530723214149475,-1.4317141771316528,-0.39086979627609253,1.972603440284729,0.3060828447341919,-0.1532,0.2787,-1.4329,-0.3873,1.9827,0.2205,0.0943967657506466,0.025627678585052494,0.0011858228683472305,0.0035697962760925517,0.010096559715270903,0.08558284473419189,0.03674324465493361,-31.085981
2025-11-07 23:38:12,-0.03026735782623291,0.24213695526123047,-1.4293729066848755,-0.3933318555355072,1.9662777185440063,0.3668975234031677,-0.1292,0.2687,-1.4315,-0.3893,1.9782,0.2676,0.0989326421737671,0.026563044738769526,0.0021270933151245064,0.004031855535507223,0.01192228145599361,0.09929752340316772,0.040479073437054945,7.405791
2025-11-07 23:38:12,-0.006924005690962076,0.23325136303901672,-1.427466869354248,-0.39532795548439026,1.9610947370529175,0.41625335812568665,-0.1052,0.2604,-1.4295,-0.3912,1.9734,0.3153,0.09827599430903793,0.027148636960983297,0.002033130645751946,0.004127955484390267,0.012305262947082563,0.10095335812568662,0.040807389745488774,-0.251108
2025-11-07 23:38:13,0.015905464068055153,0.2244405597448349,-1.4255934953689575,-0.39730870723724365,1.9560537338256836,0.4648786187171936,-0.0812,0.2515,-1.4275,-0.3932,1.968,0.3657,0.09710546406805515,0.0270594402551651,0.0019065046310424716,0.004108707237243658,0.011946266174316378,0.09917861871719358,0.04021750018050272,-13.204903
2025-11-07 23:38:13,0.042408816516399384,0.21433354914188385,-1.4234172105789185,-0.399596244096756,1.9501746892929077,0.5213962197303772,-0.057,0.2418,-1.425,-0.3956,1.9616,0.4248,0.09940881651639938,0.027466450858116137,0.0015827894210815874,0.003996244096755974,0.011425310707092295,0.09659621973037719,0.04007930522163709,10.555248
2025-11-07 23:38:13,0.06482411175966263,0.20566463470458984,-1.4215803146362305,-0.4015367329120636,1.9452180862426758,0.5691624879837036,-0.0263,0.2296,-1.4236,-0.398,1.9553,0.4806,0.09112411175966263,0.023935365295410155,0.002019685363769508,0.003536732912063578,0.010081913757324257,0.08856248798370359,0.03654338284532229,-20.510564
2025-11-07 23:38:13,0.08889035135507584,0.19649335741996765,-1.4195879697799683,-0.4035922586917877,1.939872145652771,0.6203993558883667,-0.0019,0.2215,-1.4219,-0.3999,1.9507,0.5265,0.09079035135507584,0.02500664258003235,0.00231203022003168,0.003692258691787742,0.010827854347229104,0.09389935588836673,0.03775474884708724,-23.214543
2025-11-07 23:38:14,0.11546657234430313,0.18630580604076385,-1.4174385070800781,-0.40588173270225525,1.933995008468628,0.676936149597168,0.0164,0.2142,-1.419,-0.4018,1.9459,0.5785,0.09906657234430313,0.027894193959236147,0.001561492919921914,0.0040817327022552585,0.011904991531372033,0.09843614959716795,0.04049085550904274,13.108169
2025-11-07 23:38:14,0.13826343417167664,0.17762155830860138,-1.4155594110488892,-0.4078701436519623,1.928911805152893,0.7255115509033203,0.0413,0.2038,-1.4174,-0.4039,1.9407,0.6283,0.09696343417167663,0.02617844169139863,0.001840588951110833,0.003970143651962299,0.011788194847107025,0.09721155090332034,0.039658725702762625,5.160055
2025-11-07 23:38:14,0.1602933257818222,0.16912521421909332,-1.4137358665466309,-0.40975886583328247,1.9240126609802246,0.7725089192390442,0.0661,0.1955,-1.4158,-0.4058,1.936,0.6754,0.0941933257818222,0.026374785780906684,0.002064133453369088,0.003958865833282477,0.011987339019775334,0.09710891923904419,0.0392812281847,-17.797999
2025-11-07 23:38:14,0.1831323802471161,0.16038727760314941,-1.4118950366973877,-0.4117242693901062,1.9189984798431396,0.8210881352424622,0.0908,0.1861,-1.4129,-0.4082,1.9301,0.7348,0.09233238024711608,0.025712722396850574,0.0010049633026123495,0.003524269390106194,0.011101520156860278,0.08628813524246215,0.03666066512266794,-32.541963
2025-11-07 23:38:15,0.21128860116004944,0.14960914850234985,-1.4095672369003296,-0.4141613841056824,1.912735939025879,0.8810725212097168,0.1159,0.1762,-1.4116,-0.41,1.9251,0.7803,0.09538860116004944,0.026590851497650142,0.002032763099670376,0.0041613841056823975,0.012364060974121127,0.1007725212097168,0.040218363674481714,2.441899
2025-11-07 23:38:15,0.23375949263572693,0.14102843403816223,-1.4077130556106567,-0.4160865247249603,1.9077774286270142,0.9288522005081177,0.1407,0.1679,-1.4097,-0.412,1.92,0.8299,0.09305949263572694,0.026871565961837762,0.001986944389343215,0.00408652472496035,0.012222571372985769,0.0989522005081177,0.03952988326549529,-14.746348
2025-11-07 23:38:15,0.26061373949050903,0.13066831231117249,-1.4055309295654297,-0.41842010617256165,1.9018409252166748,0.986152172088623,0.1657,0.1583,-1.407,-0.4144,1.9142,0.8879,0.09491373949050905,0.02763168768882751,0.001469070434570341,0.004020106172561655,0.012359074783325097,0.09825217208862302,0.039774308443069444,14.800321
2025-11-07 23:38:15,0.28265321254730225,0.12224676460027695,-1.4037246704101562,-0.4203164875507355,1.8968995809555054,1.0331034660339355,0.1972,0.1463,-1.4058,-0.4167,1.9074,0.9434,0.08545321254730226,0.024053235399723066,0.0020753295898436885,0.003616487550735459,0.010500419044494613,0.08970346603393553,0.03590035836100577,-26.596402
2025-11-07 23:38:15,0.30549994111061096,0.11352992057800293,-1.401853322982788,-0.4222857356071472,1.8918508291244507,1.0817229747772217,0.2226,0.1368,-1.4037,-0.4191,1.9015,1.0022,0.08289994111061097,0.023270079421997075,0.0018466770172118618,0.0031857356071472442,0.009649170875549284,0.0795229747772217,0.033395763134956354,-37.483763
2025-11-07 23:38:16,0.3320167064666748,0.1033577099442482,-1.3996750116348267,-0.42455601692199707,1.8859776258468628,1.1381888389587402,0.2416,0.1296,-1.4017,-0.4206,1.8981,1.0408,0.0904167064666748,0.026242290055751794,0.002024988365173286,0.003956016921997096,0.012122374153137105,0.09738883895874029,0.03869186915357906,-7.637262
2025-11-07 23:38:16,0.35853731632232666,0.0931931659579277,-1.3974928855895996,-0.4268665909767151,1.8801445960998535,1.1946296691894531,0.267,0.1201,-1.3988,-0.4229,1.8923,1.0988,0.09153731632232665,0.026906834042072295,0.001307114410400434,0.00396659097671509,0.012155403900146577,0.09582966918945313,0.038617154806852357,9.956197
2025-11-07 23:38:16,0.3809353709220886,0.0846162959933281,-1.3956502676010132,-0.42879173159599304,1.8751764297485352,1.2423940896987915,0.2927,0.1106,-1.3976,-0.4248,1.8873,1.1451,0.08823537092208861,0.02598370400667191,0.0019497323989867699,0.003991731595993031,0.012123570251464821,0.0972940896987915,0.038263033145666106,-11.992665
2025-11-07 23:38:16,0.4081980288028717,0.07413345575332642,-1.3934144973754883,-0.43114832043647766,1.8691517114639282,1.3007831573486328,0.318,0.1014,-1.3947,-0.4272,1.8817,1.2032,0.0901980288028717,0.027266544246673588,0.0012855026245117696,0.003948320436477637,0.012548288536071706,0.09758315734863277,0.03880497366587319,14.224956
2025-11-07 23:38:17,0.4315643906593323,0.06528238952159882,-1.3915162086486816,-0.43315014243125916,1.8639822006225586,1.350192666053772,0.35,0.0897,-1.3936,-0.4295,1.8748,1.2579,0.0815643906593323,0.024417610478401186,0.0020837913513183093,0.0036501424312591624,0.010817799377441428,0.09229266605377195,0.03580440005858739,-18.815186
2025-11-07 23:38:17,0.45400846004486084,0.05671127140522003,-1.3896677494049072,-0.4350810647010803,1.8589948415756226,1.3979991674423218,0.3691,0.0825,-1.3907,-0.4314,1.8707,1.3071,0.08490846004486086,0.025788728594779972,0.0010322505950928207,0.0036810647010803166,0.011705158424377471,0.09089916744232185,0.03633580496708555,-24.712905
2025-11-07 23:38:17,0.48089146614074707,0.04635881632566452,-1.3874530792236328,-0.43739545345306396,1.8530296087265015,1.4552818536758423,0.395,0.0726,-1.3893,-0.4334,1.8654,1.3576,0.08589146614074705,0.026241183674335478,0.001846920776367167,0.003995453453063957,0.012370391273498482,0.09768185367584237,0.038004544832309084,-4.040062
2025-11-07 23:38:17,0.5040699243545532,0.03740420565009117,-1.385556697845459,-0.43942221999168396,1.8478639125823975,1.504915714263916,0.4272,0.0607,-1.3874,-0.4362,1.8576,1.425,0.0768699243545532,0.023295794349908826,0.0018433021545409822,0.0032222199916839833,0.009736087417602457,0.07991571426391597,0.032480507088700906,-37.86037
2025-11-07 23:38:18,0.530565619468689,0.0272799301892519,-1.3833688497543335,-0.44170400500297546,1.8419907093048096,1.5614064931869507,0.4467,0.0532,-1.3853,-0.4377,1.8544,1.4638,0.08386561946868898,0.025920069810748098,0.0019311502456664797,0.004004005002975486,0.012409290695190478,0.0976064931869507,0.03762277140170337,-1.759781
2025-11-07 23:38:18,0.5530307292938232,0.018695391714572906,-1.3815280199050903,-0.44363299012184143,1.8370320796966553,1.609176516532898,0.4725,0.0439,-1.3824,-0.4401,1.8484,1.5214,0.08053072929382327,0.025204608285427095,0.0008719800949097412,0.0035329901218414395,0.01136792030334477,0.08777651653289786,0.0348807907720407,-22.953205
2025-11-07 23:38:18,0.5795513391494751,0.008538520894944668,-1.3793574571609497,-0.4459320604801178,1.8311434984207153,1.6656500101089478,0.4985,0.0343,-1.3812,-0.442,1.8435,1.5697,0.0810513391494751,0.02576147910505533,0.0018425428390502763,0.003932060480117794,0.012356501579284584,0.09595001010894766,0.036815655543655124,-3.656803
2025-11-07 23:38:18,0.6019685864448547,-6.90291344653815e-05,-1.3775262832641602,-0.44785335659980774,1.826181173324585,1.7134392261505127,0.524,0.0252,-1.3784,-0.4443,1.8376,1.6255,0.07796858644485472,0.02526902913446538,0.0008737167358399134,0.0035533565998077665,0.01141882667541494,0.08793922615051275,0.034503790290149244,-18.562585
2025-11-07 23:38:19,0.6297528147697449,-0.01067458838224411,-1.3752464056015015,-0.4502406120300293,1.8200106620788574,1.7723594903945923,0.5498,0.0155,-1.3772,-0.4462,1.8327,1.6741,0.07995281476974492,0.02617458838224411,0.001953594398498515,0.004040612030029311,0.012689337921142574,0.09825949039459236,0.03717840631604197,14.674651
2025-11-07 23:38:19,0.6432211399078369,-0.008509758859872818,-1.381767749786377,-0.45237094163894653,1.8215543031692505,1.783908486366272,0.5688,0.0089,-1.3758,-0.4477,1.8286,1.7116,0.07442113990783694,0.017409758859872816,0.005967749786377041,0.004670941638946546,0.007045696830749515,0.07230848636627196,0.030303962231675804,12.910132
2025-11-07 23:38:19,0.6532993912696838,0.007198204752057791,-1.4009616374969482,-0.4557706117630005,1.8322652578353882,1.757372498512268,0.5937,0.0002,-1.3738,-0.4497,1.8236,1.7611,0.05959939126968383,0.006998204752057791,0.027161637496948332,0.0060706117630005,0.008665257835388074,0.0037275014877320434,0.018703767434135096,-8.647094
2025-11-07 23:38:19,0.6630957722663879,0.02326281927525997,-1.4203990697860718,-0.45924124121665955,1.8433022499084473,1.7287867069244385,0.6242,-0.0028,-1.3885,-0.4537,1.8261,1.7766,0.03889577226638796,0.026062819275259972,0.03189906978607171,0.005541241216659554,0.01720224990844721,0.04781329307556148,0.027902407588064646,-38.011587
2025-11-07 23:38:20,0.6754117608070374,0.04331003129482269,-1.444900631904602,-0.4635709226131439,1.8571503162384033,1.6928187608718872,0.642,0.0142,-1.4057,-0.4571,1.8344,1.7488,0.03341176080703734,0.029110031294822692,0.0392006319046021,0.006470922613143915,0.02275031623840329,0.0559812391281127,0.03115415033102034,1.084996
2025-11-07 23:38:20,0.6812312602996826,0.053012456744909286,-1.456566572189331,-0.46567246317863464,1.8637444972991943,1.6757378578186035,0.6477,0.0232,-1.4191,-0.4592,1.8454,1.7317,0.033531260299682564,0.029812456744909288,0.03746657218933103,0.0064724631786346465,0.018344497299194407,0.0559621421813965,0.030264898648858073,-30.119229
2025-11-07 23:38:20,0.6932327747344971,0.07252469658851624,-1.480370044708252,-0.4698832333087921,1.8772128820419312,1.6407688856124878,0.6611,0.0425,-1.4414,-0.4634,1.8542,1.6964,0.03213277473449705,0.030024696588516232,0.03897004470825194,0.006483233308792136,0.023012882041931082,0.055631114387512115,0.03104245762825009,-18.261712
2025-11-07 23:38:20,0.7030348777770996,0.088558629155159,-1.499843955039978,-0.4733404517173767,1.8882575035095215,1.6121102571487427,0.669,0.0603,-1.4664,-0.4671,1.8729,1.6642,0.03403487777709957,0.028258629155158997,0.0334439550399781,0.006240451717376694,0.015357503509521475,0.052089742851257226,0.028237526675065346,-17.488801
2025-11-07 23:38:20,0.7106472849845886,0.10113343596458435,-1.5150303840637207,-0.4760575294494629,1.8968497514724731,1.589827299118042,0.6778,0.0732,-1.4791,-0.4698,1.8807,1.6429,0.032847284984588665,0.02793343596458435,0.03593038406372062,0.006257529449462895,0.016149751472473106,0.053072700881958035,0.028698514469464614,-27.769665
2025-11-07 23:38:21,0.7222480177879333,0.120093435049057,-1.5380669832229614,-0.4801570773124695,1.9098654985427856,1.555976152420044,0.6876,0.0879,-1.4986,-0.4733,1.8893,1.6144,0.03464801778793336,0.032193435049057,0.039466983222961494,0.006857077312469484,0.020565498542785665,0.05842384757995611,0.03202580991586052,-3.998443
2025-11-07 23:38:21,0.7317376136779785,0.13561733067035675,-1.5568811893463135,-0.48349347710609436,1.920549750328064,1.5282974243164062,0.6978,0.1081,-1.5241,-0.4774,1.9051,1.5784,0.03393761367797854,0.02751733067035675,0.032781189346313466,0.006093477106094369,0.01544975032806395,0.050102575683593775,0.027646989468733476,-28.45458
2025-11-07 23:38:21,0.739737331867218,0.14872519671916962,-1.5728307962417603,-0.4863160252571106,1.9295637607574463,1.5048927068710327,0.7063,0.1206,-1.5369,-0.4801,1.9131,1.5575,0.03343733186721798,0.028125196719169618,0.03593079624176032,0.006216025257110569,0.016463760757446266,0.05260729312896739,0.028796733995278694,-27.510071
2025-11-07 23:38:21,0.7513322830200195,0.16770437359809875,-1.5958826541900635,-0.49041748046875,1.9426389932632446,1.471047282218933,0.7159,0.1349,-1.5555,-0.4834,1.9213,1.53,0.03543228302001955,0.03280437359809876,0.04038265419006337,0.007017480468750004,0.02133899326324462,0.05895271778106692,0.03265475038687387,-9.177645
2025-11-07 23:38:21,0.7609331011772156,0.1833624690771103,-1.6150363683700562,-0.49381527304649353,1.953511118888855,1.4428949356079102,0.7264,0.1565,-1.5829,-0.4878,1.9391,1.4921,0.03453310117721553,0.02686246907711029,0.03213636837005618,0.006015273046493519,0.014411118888854935,0.049205064392089826,0.027193899158636712,-28.402621
2025-11-07 23:38:22,0.770717978477478,0.1994290053844452,-1.6345179080963135,-0.49728015065193176,1.964532732963562,1.414263129234314,0.7349,0.168,-1.5941,-0.4904,1.9448,1.4724,0.03581797847747803,0.03142900538444518,0.040417908096313404,0.00688015065193176,0.019732732963561928,0.058136870765685966,0.03206910772323605,10.211213
2025-11-07 23:38:22,0.7805507779121399,0.21546293795108795,-1.6540300846099854,-0.5007354021072388,1.9754968881607056,1.3856333494186401,0.7444,0.1829,-1.614,-0.4938,1.955,1.4436,0.03615077791213994,0.032562937951087945,0.04003008460998525,0.006935402107238753,0.020496888160705495,0.05796665058135986,0.03235712355375287,-9.636568
2025-11-07 23:38:22,0.7903510332107544,0.23150262236595154,-1.6735366582870483,-0.504215657711029,1.9865587949752808,1.3570034503936768,0.7546,0.2034,-1.6395,-0.4979,1.9698,1.4077,0.035751033210754346,0.02810262236595154,0.03403665828704838,0.0063156577110290435,0.016758794975280766,0.050696549606323194,0.02861021935939788,-25.720805
2025-11-07 23:38:22,0.79837566614151,0.2446124106645584,-1.6894785165786743,-0.5070381760597229,1.9956227540969849,1.3335758447647095,0.7632,0.2158,-1.6526,-0.5007,1.9779,1.3859,0.03517566614151002,0.02881241066455842,0.03687851657867425,0.0063381760597228665,0.017722754096984872,0.05232415523529044,0.029541946462790142,-28.347285
2025-11-07 23:38:23,0.8101681470870972,0.2639693319797516,-1.7128448486328125,-0.5111895203590393,2.008859157562256,1.2992280721664429,0.7731,0.2313,-1.6723,-0.5042,1.988,1.357,0.03706814708709716,0.03266933197975158,0.0405448486328126,0.006989520359039325,0.02085915756225587,0.05777192783355711,0.03265048890908561,-1.838541
2025-11-07 23:38:23,0.8197880983352661,0.27963894605636597,-1.7319985628128052,-0.5146006941795349,2.01961612701416,1.2710660696029663,0.7834,0.2514,-1.6974,-0.5083,2.0025,1.3213,0.03638809833526613,0.028238946056365954,0.034598562812805156,0.006300694179534938,0.01711612701416021,0.05023393039703361,0.028812726465861,-26.114975
2025-11-07 23:38:23,0.831371545791626,0.29862579703330994,-1.7550638914108276,-0.5187002420425415,2.0326991081237793,1.2372398376464844,0.7967,0.2691,-1.716,-0.5124,2.0108,1.2904,0.03467154579162601,0.02952579703330993,0.03906389141082767,0.006300242042541537,0.021899108123779154,0.053160162353515616,0.030770124459266652,-16.545434
2025-11-07 23:38:23,0.8411794304847717,0.3146367073059082,-1.7745319604873657,-0.5221843123435974,2.0437207221984863,1.208600401878357,0.8065,0.2856,-1.736,-0.516,2.0224,1.2607,0.034679430484771734,0.029036707305908183,0.038531960487365735,0.006184312343597398,0.02132072219848613,0.052099598121643,0.030308788490295363,-33.447968
2025-11-07 23:38:23,0.8492079377174377,0.32776182889938354,-1.7904623746871948,-0.5250068306922913,2.052757740020752,1.185178518295288,0.814,0.2982,-1.7513,-0.5187,2.031,1.2383,0.0352079377174378,0.029561828899383524,0.039162374687194745,0.00630683069229121,0.021757740020751815,0.05312148170471187,0.03085303228696183,-29.504329
2025-11-07 23:38:24,0.8613590002059937,0.3476633131504059,-1.8145266771316528,-0.5293058156967163,2.0664141178131104,1.1498451232910156,0.8215,0.3152,-1.775,-0.5221,2.0462,1.207,0.039859000205993644,0.032463313150405904,0.03952667713165292,0.0072058156967163,0.020214117813110555,0.05715487670898445,0.032737300117810626,15.544488
